"V1","V2","V3","V4","V5","V6","V7","V8"
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
0.0189210019267823,0.0166088631984586,0.00851637764932563,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
0.0940655105973025,0.0944508670520231,0.069402697495183,0.00389210019267823,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05
0.879421965317919,0.881348747591522,0.914489402697495,0.983082851637765,0.934913294797688,0.502928709055877,3.85356454720617e-05,3.85356454720617e-05
3.85356454720617e-05,3.85356454720617e-05,3.85356454720617e-05,0.00543352601156069,0.0574566473988439,0.489441233140655,0.99233140655106,0.99233140655106
19377250,19377250,19377250,19377250,19377250,19377250,19377250,19377250
