"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00151575368744505,0.00151575368744505,0.00151575368744505,0.00151575368744505,0.00151575368744505,0.00155016353279,0.00155016353279,0.00156736845546248,0.00155016353279,0.00151575368744505,0.00153295861011753,0.0014813438421001,0.00146413891942763,0.00144693399675515,0.00149854876477258,0.00151575368744505,0.00151575368744505,0.00146413891942763,0.00151575368744505,0.0014813438421001,0.00137811430606525,0.0013437044607203,0.00153295861011753,0.00165339306882485,0.0017566226048597,0.0017566226048597,0.00170500783684228,0.0016878029141698,0.00158457337813495,0.00158457337813495,0.0018254422955496,0.00172221275951475,0.0017566226048597,0.0018254422955496,0.00137811430606525,0.00163618814615238,0.00165339306882485,0.0018942619862395,0.0018942619862395,0.00149854876477258,0.00177382752753218,0.00191146690891198,0.0017566226048597,0.00155016353279,0.00156736845546248,0.0020319013676193,0.00192867183158445,0.00191146690891198,0.00146413891942763,0.00222115551701653,0.00184264721822208,0.0019630816769294,0.00144693399675515,0.00130929461537535,0.000414638636406649,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00180823737287713,0.00179103245020465,0.00179103245020465,0.00179103245020465,0.00179103245020465,0.00179103245020465,0.00179103245020465,0.00179103245020465,0.00172221275951475,0.0017566226048597,0.00172221275951475,0.0017566226048597,0.00179103245020465,0.00184264721822208,0.00179103245020465,0.00173941768218723,0.00172221275951475,0.00177382752753218,0.00177382752753218,0.0018254422955496,0.00185985214089455,0.00194587675425693,0.0017566226048597,0.00173941768218723,0.00167059799149733,0.00173941768218723,0.00177382752753218,0.00163618814615238,0.00179103245020465,0.00170500783684228,0.00172221275951475,0.00173941768218723,0.0017566226048597,0.0017566226048597,0.00185985214089455,0.00179103245020465,0.00192867183158445,0.00208351613563673,0.00165339306882485,0.00185985214089455,0.00185985214089455,0.00179103245020465,0.00184264721822208,0.00184264721822208,0.0016878029141698,0.00185985214089455,0.00170500783684228,0.00191146690891198,0.0020319013676193,0.00225556536236148,0.0014813438421001,0.00170500783684228,0.00187705706356703,0.00144693399675515,0.000569482940458924,7.05401829571477e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00163618814615238,0.00165339306882485,0.00165339306882485,0.00167059799149733,0.00167059799149733,0.00165339306882485,0.00165339306882485,0.00165339306882485,0.00172221275951475,0.0017566226048597,0.0018254422955496,0.00184264721822208,0.00184264721822208,0.00185985214089455,0.0018254422955496,0.0018942619862395,0.0018942619862395,0.00187705706356703,0.0018254422955496,0.00187705706356703,0.00187705706356703,0.0016878029141698,0.00170500783684228,0.00167059799149733,0.00167059799149733,0.0016878029141698,0.00177382752753218,0.0016878029141698,0.00160177830080743,0.00163618814615238,0.00170500783684228,0.0017566226048597,0.00170500783684228,0.00179103245020465,0.00177382752753218,0.00185985214089455,0.0018254422955496,0.00179103245020465,0.00187705706356703,0.00194587675425693,0.00144693399675515,0.00170500783684228,0.00187705706356703,0.00201469644494683,0.00180823737287713,0.00185985214089455,0.0019630816769294,0.0017566226048597,0.00185985214089455,0.00149854876477258,0.0016878029141698,0.00185985214089455,0.00185985214089455,0.00173941768218723,0.000810351857873575,8.77451056296227e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00180823737287713,0.00180823737287713,0.00180823737287713,0.00179103245020465,0.00179103245020465,0.00180823737287713,0.00180823737287713,0.00179103245020465,0.00180823737287713,0.00179103245020465,0.00179103245020465,0.0016878029141698,0.00165339306882485,0.00160177830080743,0.00167059799149733,0.0016878029141698,0.0016878029141698,0.0016878029141698,0.00179103245020465,0.00173941768218723,0.00172221275951475,0.00187705706356703,0.0018254422955496,0.00194587675425693,0.00191146690891198,0.00184264721822208,0.00173941768218723,0.00194587675425693,0.0017566226048597,0.00177382752753218,0.00167059799149733,0.00179103245020465,0.00184264721822208,0.00173941768218723,0.0017566226048597,0.0016189832234799,0.00179103245020465,0.00194587675425693,0.00201469644494683,0.00187705706356703,0.00201469644494683,0.0017566226048597,0.00192867183158445,0.00185985214089455,0.00172221275951475,0.0016189832234799,0.00165339306882485,0.00185985214089455,0.00187705706356703,0.00177382752753218,0.00185985214089455,0.00194587675425693,0.00199749152227435,0.0014125241514102,0.000879171548563475,8.77451056296227e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00194587675425693,0.00194587675425693,0.00194587675425693,0.0019630816769294,0.0019630816769294,0.00192867183158445,0.00192867183158445,0.00194587675425693,0.0018942619862395,0.0018942619862395,0.00184264721822208,0.00191146690891198,0.00192867183158445,0.00187705706356703,0.00185985214089455,0.0018942619862395,0.00185985214089455,0.00177382752753218,0.00179103245020465,0.0018254422955496,0.00177382752753218,0.0016878029141698,0.0017566226048597,0.00172221275951475,0.00187705706356703,0.00198028659960188,0.0018942619862395,0.0018942619862395,0.0020319013676193,0.00194587675425693,0.00180823737287713,0.00184264721822208,0.00163618814615238,0.00184264721822208,0.00194587675425693,0.00184264721822208,0.00163618814615238,0.0014813438421001,0.00192867183158445,0.00194587675425693,0.0018942619862395,0.00172221275951475,0.00179103245020465,0.0020319013676193,0.00211792598098168,0.00180823737287713,0.00185985214089455,0.00167059799149733,0.00173941768218723,0.00149854876477258,0.0021007210583092,0.00185985214089455,0.00167059799149733,0.0017566226048597,0.000947991239253375,0.000225384487009423,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00191146690891198,0.0018942619862395,0.0018942619862395,0.0018942619862395,0.0018942619862395,0.00187705706356703,0.00187705706356703,0.00187705706356703,0.00191146690891198,0.00187705706356703,0.00191146690891198,0.00185985214089455,0.0018254422955496,0.00191146690891198,0.00191146690891198,0.00185985214089455,0.00187705706356703,0.00191146690891198,0.00179103245020465,0.00179103245020465,0.00185985214089455,0.0018254422955496,0.00180823737287713,0.00173941768218723,0.0016189832234799,0.00172221275951475,0.00170500783684228,0.00170500783684228,0.00149854876477258,0.00179103245020465,0.00198028659960188,0.0018254422955496,0.00179103245020465,0.00184264721822208,0.00185985214089455,0.00173941768218723,0.00160177830080743,0.00179103245020465,0.00170500783684228,0.00179103245020465,0.00198028659960188,0.00187705706356703,0.00172221275951475,0.0018942619862395,0.0018942619862395,0.00192867183158445,0.0016189832234799,0.0018254422955496,0.00194587675425693,0.00160177830080743,0.00158457337813495,0.00149854876477258,0.00170500783684228,0.00213513090365415,0.00117165523399555,0.000208179564336948,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00184264721822208,0.00184264721822208,0.00184264721822208,0.00180823737287713,0.00180823737287713,0.00185985214089455,0.00185985214089455,0.00180823737287713,0.00184264721822208,0.00184264721822208,0.00184264721822208,0.0019630816769294,0.00199749152227435,0.00194587675425693,0.00192867183158445,0.00191146690891198,0.00191146690891198,0.0019630816769294,0.0020319013676193,0.00201469644494683,0.00199749152227435,0.0019630816769294,0.00192867183158445,0.0019630816769294,0.00194587675425693,0.00173941768218723,0.00180823737287713,0.00191146690891198,0.00191146690891198,0.0018942619862395,0.00173941768218723,0.0018942619862395,0.0021695407489991,0.0018254422955496,0.0018254422955496,0.0018254422955496,0.00225556536236148,0.0016189832234799,0.00153295861011753,0.0018254422955496,0.0019630816769294,0.00222115551701653,0.00218674567167158,0.0018942619862395,0.00215233582632663,0.00165339306882485,0.00194587675425693,0.00194587675425693,0.00179103245020465,0.00185985214089455,0.0018942619862395,0.0016189832234799,0.00180823737287713,0.00191146690891198,0.00137811430606525,0.000311409100371798,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00165339306882485,0.00165339306882485,0.00165339306882485,0.0016878029141698,0.0016878029141698,0.0016878029141698,0.0016878029141698,0.00173941768218723,0.00165339306882485,0.0016878029141698,0.00165339306882485,0.00151575368744505,0.00153295861011753,0.00149854876477258,0.00151575368744505,0.00155016353279,0.00156736845546248,0.00153295861011753,0.00149854876477258,0.00153295861011753,0.00156736845546248,0.00163618814615238,0.0016878029141698,0.00173941768218723,0.0017566226048597,0.0017566226048597,0.0017566226048597,0.0017566226048597,0.00185985214089455,0.00156736845546248,0.00155016353279,0.0016878029141698,0.00180823737287713,0.002238360439689,0.00225556536236148,0.00194587675425693,0.00151575368744505,0.0021007210583092,0.0021007210583092,0.00177382752753218,0.00179103245020465,0.00192867183158445,0.00177382752753218,0.00165339306882485,0.00191146690891198,0.00173941768218723,0.0017566226048597,0.00165339306882485,0.00167059799149733,0.0023071801303789,0.0021007210583092,0.0023759998210688,0.00228997520770643,0.00185985214089455,0.00132649953804783,0.000259794332354373,3.61303376121976e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00179103245020465,0.00179103245020465,0.00179103245020465,0.00179103245020465,0.00179103245020465,0.00177382752753218,0.00177382752753218,0.00177382752753218,0.00185985214089455,0.00180823737287713,0.0018254422955496,0.0018942619862395,0.00185985214089455,0.0019630816769294,0.0019630816769294,0.00192867183158445,0.00187705706356703,0.00194587675425693,0.00180823737287713,0.00172221275951475,0.00172221275951475,0.00165339306882485,0.00172221275951475,0.00167059799149733,0.0018254422955496,0.00191146690891198,0.00204910629029178,0.00180823737287713,0.0019630816769294,0.00211792598098168,0.00204910629029178,0.00184264721822208,0.00155016353279,0.00155016353279,0.00179103245020465,0.00220395059434405,0.0021007210583092,0.00184264721822208,0.00172221275951475,0.00179103245020465,0.00185985214089455,0.00199749152227435,0.00192867183158445,0.00204910629029178,0.00191146690891198,0.00198028659960188,0.0020319013676193,0.00199749152227435,0.00198028659960188,0.00201469644494683,0.00235879489839633,0.00191146690891198,0.0018942619862395,0.0016878029141698,0.00158457337813495,0.000655507553821299,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00192867183158445,0.00192867183158445,0.00192867183158445,0.00192867183158445,0.00192867183158445,0.00194587675425693,0.00194587675425693,0.0019630816769294,0.00187705706356703,0.00194587675425693,0.00194587675425693,0.0018942619862395,0.0018942619862395,0.00179103245020465,0.0017566226048597,0.00172221275951475,0.00184264721822208,0.00172221275951475,0.00187705706356703,0.00201469644494683,0.0019630816769294,0.00208351613563673,0.00198028659960188,0.00199749152227435,0.00185985214089455,0.0017566226048597,0.00165339306882485,0.0018942619862395,0.00198028659960188,0.00198028659960188,0.00206631121296425,0.0018942619862395,0.00192867183158445,0.00158457337813495,0.00160177830080743,0.0018254422955496,0.0021695407489991,0.00192867183158445,0.0018942619862395,0.00173941768218723,0.00185985214089455,0.0018254422955496,0.00204910629029178,0.00206631121296425,0.0019630816769294,0.00235879489839633,0.00211792598098168,0.0021695407489991,0.0018254422955496,0.00173941768218723,0.0018254422955496,0.00149854876477258,0.00211792598098168,0.00208351613563673,0.0014813438421001,0.000861966625891,0.000104950028302098,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00184264721822208,0.00184264721822208,0.00184264721822208,0.0018254422955496,0.0018254422955496,0.00184264721822208,0.00184264721822208,0.00180823737287713,0.00187705706356703,0.00185985214089455,0.0018254422955496,0.00187705706356703,0.0018942619862395,0.00192867183158445,0.00194587675425693,0.00191146690891198,0.00187705706356703,0.00192867183158445,0.00194587675425693,0.0018254422955496,0.00187705706356703,0.00180823737287713,0.00191146690891198,0.0018942619862395,0.00206631121296425,0.00201469644494683,0.00194587675425693,0.00179103245020465,0.00172221275951475,0.00191146690891198,0.0020319013676193,0.00211792598098168,0.00220395059434405,0.00215233582632663,0.00194587675425693,0.0016878029141698,0.0018942619862395,0.0020319013676193,0.00187705706356703,0.00192867183158445,0.00172221275951475,0.00199749152227435,0.0019630816769294,0.00180823737287713,0.0021007210583092,0.00177382752753218,0.00204910629029178,0.00194587675425693,0.0021695407489991,0.00163618814615238,0.00170500783684228,0.00228997520770643,0.00194587675425693,0.00192867183158445,0.00187705706356703,0.00096519616192585,0.000139359873647048,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00191146690891198,0.0018942619862395,0.0018942619862395,0.00192867183158445,0.00192867183158445,0.00192867183158445,0.00192867183158445,0.0019630816769294,0.00194587675425693,0.00194587675425693,0.00192867183158445,0.00198028659960188,0.00198028659960188,0.00198028659960188,0.00191146690891198,0.00194587675425693,0.00192867183158445,0.00198028659960188,0.00191146690891198,0.00192867183158445,0.00192867183158445,0.00192867183158445,0.00185985214089455,0.00177382752753218,0.0016878029141698,0.0018942619862395,0.0019630816769294,0.00201469644494683,0.00199749152227435,0.00184264721822208,0.0017566226048597,0.00198028659960188,0.0018942619862395,0.0018942619862395,0.00206631121296425,0.0020319013676193,0.00177382752753218,0.00215233582632663,0.00177382752753218,0.00177382752753218,0.00180823737287713,0.00167059799149733,0.00184264721822208,0.00194587675425693,0.00179103245020465,0.00185985214089455,0.0018942619862395,0.00191146690891198,0.0019630816769294,0.00192867183158445,0.00185985214089455,0.00234158997572385,0.00206631121296425,0.00204910629029178,0.00180823737287713,0.0009307863165809,0.000259794332354373,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00211792598098168,0.00215233582632663,0.00215233582632663,0.00211792598098168,0.00211792598098168,0.0021007210583092,0.0021007210583092,0.00204910629029178,0.00204910629029178,0.0020319013676193,0.00208351613563673,0.00206631121296425,0.00204910629029178,0.0021007210583092,0.00220395059434405,0.00222115551701653,0.0021695407489991,0.00211792598098168,0.00222115551701653,0.00218674567167158,0.00215233582632663,0.00220395059434405,0.00213513090365415,0.0021695407489991,0.00208351613563673,0.00198028659960188,0.00206631121296425,0.0019630816769294,0.00180823737287713,0.0018254422955496,0.00201469644494683,0.0016878029141698,0.00199749152227435,0.00201469644494683,0.0020319013676193,0.00199749152227435,0.00206631121296425,0.00191146690891198,0.00225556536236148,0.00215233582632663,0.00191146690891198,0.00156736845546248,0.00170500783684228,0.00201469644494683,0.0020319013676193,0.00215233582632663,0.00218674567167158,0.00179103245020465,0.00184264721822208,0.00194587675425693,0.00198028659960188,0.00232438505305138,0.00180823737287713,0.00194587675425693,0.0021007210583092,0.00132649953804783,0.000276999255026848,3.61303376121976e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
