"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00144046011520214,0.00142312605846084,0.00142312605846084,0.00144046011520214,0.00144046011520214,0.00145779417194344,0.00145779417194344,0.00147512822868474,0.00145779417194344,0.00142312605846084,0.00149246228542604,0.00147512822868474,0.00149246228542604,0.00145779417194344,0.00149246228542604,0.00150979634216735,0.00156179851239125,0.00159646662587385,0.00166580285283906,0.00168313690958036,0.00156179851239125,0.00149246228542604,0.00152713039890865,0.00145779417194344,0.00145779417194344,0.00149246228542604,0.00140579200171954,0.00145779417194344,0.00154446445564995,0.00163113473935646,0.00171780502306296,0.00196048181744118,0.00190847964721728,0.00159646662587385,0.00145779417194344,0.00152713039890865,0.00171780502306296,0.00152713039890865,0.00131912171801303,0.00152713039890865,0.00149246228542604,0.00150979634216735,0.00145779417194344,0.00145779417194344,0.00137112388823694,0.00147512822868474,0.00126711954778913,0.00123245143430652,0.00123245143430652,0.00140579200171954,0.00149246228542604,0.000989774639928306,0.000469752937689266,0.000123071802863239,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00145779417194344,0.00144046011520214,0.00144046011520214,0.00147512822868474,0.00147512822868474,0.00149246228542604,0.00149246228542604,0.00150979634216735,0.00150979634216735,0.00154446445564995,0.00147512822868474,0.00152713039890865,0.00152713039890865,0.00152713039890865,0.00154446445564995,0.00156179851239125,0.00152713039890865,0.00145779417194344,0.00140579200171954,0.00138845794497824,0.00144046011520214,0.00149246228542604,0.00154446445564995,0.00140579200171954,0.00140579200171954,0.00133645577475433,0.00144046011520214,0.00137112388823694,0.00145779417194344,0.00140579200171954,0.00147512822868474,0.00140579200171954,0.00149246228542604,0.00178714125002817,0.00208182021463029,0.00166580285283906,0.00137112388823694,0.00159646662587385,0.00161380068261515,0.00159646662587385,0.00154446445564995,0.00135378983149563,0.00118044926408262,0.00157913256913255,0.00168313690958036,0.00135378983149563,0.00149246228542604,0.00149246228542604,0.00147512822868474,0.00161380068261515,0.00152713039890865,0.000972440583187005,0.000417750767465362,5.37355758980341e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00142312605846084,0.00145779417194344,0.00145779417194344,0.00145779417194344,0.00145779417194344,0.00144046011520214,0.00144046011520214,0.00142312605846084,0.00140579200171954,0.00142312605846084,0.00147512822868474,0.00145779417194344,0.00149246228542604,0.00147512822868474,0.00147512822868474,0.00149246228542604,0.00150979634216735,0.00157913256913255,0.00156179851239125,0.00156179851239125,0.00161380068261515,0.00159646662587385,0.00154446445564995,0.00168313690958036,0.00157913256913255,0.00140579200171954,0.00133645577475433,0.00135378983149563,0.00135378983149563,0.00140579200171954,0.00138845794497824,0.00147512822868474,0.00144046011520214,0.00144046011520214,0.00147512822868474,0.00178714125002817,0.00173513907980426,0.00175247313654557,0.00142312605846084,0.00123245143430652,0.00138845794497824,0.00156179851239125,0.00163113473935646,0.00161380068261515,0.00149246228542604,0.00124978549104783,0.00149246228542604,0.00189114559047598,0.00130178766127173,0.00133645577475433,0.00171780502306296,0.00135378983149563,0.000677761618584882,0.000140405859604541,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00149246228542604,0.00147512822868474,0.00147512822868474,0.00147512822868474,0.00147512822868474,0.00150979634216735,0.00150979634216735,0.00150979634216735,0.00156179851239125,0.00152713039890865,0.00149246228542604,0.00147512822868474,0.00147512822868474,0.00144046011520214,0.00147512822868474,0.00149246228542604,0.00147512822868474,0.00147512822868474,0.00152713039890865,0.00154446445564995,0.00157913256913255,0.00157913256913255,0.00145779417194344,0.00152713039890865,0.00156179851239125,0.00178714125002817,0.00170047096632166,0.00173513907980426,0.00178714125002817,0.00161380068261515,0.00163113473935646,0.00150979634216735,0.00152713039890865,0.00157913256913255,0.00138845794497824,0.00150979634216735,0.00178714125002817,0.00171780502306296,0.00185647747699337,0.00175247313654557,0.00128445360453043,0.00154446445564995,0.00149246228542604,0.00157913256913255,0.00157913256913255,0.00152713039890865,0.00182180936351077,0.00130178766127173,0.00131912171801303,0.00147512822868474,0.00166580285283906,0.00144046011520214,0.000747097845550088,0.000227076143311048,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00176980719328687,0.00176980719328687,0.00176980719328687,0.00176980719328687,0.00176980719328687,0.00176980719328687,0.00176980719328687,0.00175247313654557,0.00170047096632166,0.00170047096632166,0.00173513907980426,0.00173513907980426,0.00170047096632166,0.00173513907980426,0.00163113473935646,0.00157913256913255,0.00157913256913255,0.00156179851239125,0.00147512822868474,0.00142312605846084,0.00140579200171954,0.00142312605846084,0.00144046011520214,0.00144046011520214,0.00147512822868474,0.00150979634216735,0.00159646662587385,0.00159646662587385,0.00147512822868474,0.00161380068261515,0.00164846879609776,0.00163113473935646,0.00163113473935646,0.00171780502306296,0.00164846879609776,0.00154446445564995,0.00149246228542604,0.00159646662587385,0.00142312605846084,0.00138845794497824,0.00156179851239125,0.00142312605846084,0.00161380068261515,0.00159646662587385,0.00161380068261515,0.00159646662587385,0.00157913256913255,0.00144046011520214,0.00135378983149563,0.00137112388823694,0.00168313690958036,0.00130178766127173,0.00078176595903269,0.000227076143311048,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00161380068261515,0.00159646662587385,0.00159646662587385,0.00157913256913255,0.00157913256913255,0.00154446445564995,0.00154446445564995,0.00159646662587385,0.00157913256913255,0.00159646662587385,0.00156179851239125,0.00156179851239125,0.00150979634216735,0.00152713039890865,0.00159646662587385,0.00154446445564995,0.00149246228542604,0.00150979634216735,0.00156179851239125,0.00152713039890865,0.00144046011520214,0.00135378983149563,0.00137112388823694,0.00138845794497824,0.00133645577475433,0.00126711954778913,0.00128445360453043,0.00140579200171954,0.00150979634216735,0.00164846879609776,0.00161380068261515,0.00170047096632166,0.00137112388823694,0.00144046011520214,0.00166580285283906,0.00176980719328687,0.00164846879609776,0.00140579200171954,0.00176980719328687,0.00164846879609776,0.00150979634216735,0.00152713039890865,0.00144046011520214,0.00152713039890865,0.00147512822868474,0.00145779417194344,0.00156179851239125,0.00173513907980426,0.00163113473935646,0.00128445360453043,0.00157913256913255,0.00138845794497824,0.000885770299480498,0.000227076143311048,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00159646662587385,0.00159646662587385,0.00159646662587385,0.00159646662587385,0.00159646662587385,0.00159646662587385,0.00159646662587385,0.00154446445564995,0.00161380068261515,0.00163113473935646,0.00163113473935646,0.00164846879609776,0.00168313690958036,0.00166580285283906,0.00164846879609776,0.00168313690958036,0.00171780502306296,0.00164846879609776,0.00168313690958036,0.00175247313654557,0.00180447530676947,0.00173513907980426,0.00176980719328687,0.00163113473935646,0.00168313690958036,0.00150979634216735,0.00142312605846084,0.00157913256913255,0.00144046011520214,0.00154446445564995,0.00149246228542604,0.00159646662587385,0.00168313690958036,0.00130178766127173,0.00142312605846084,0.00156179851239125,0.00157913256913255,0.00180447530676947,0.00163113473935646,0.00152713039890865,0.00152713039890865,0.00147512822868474,0.00137112388823694,0.00138845794497824,0.00157913256913255,0.00168313690958036,0.00157913256913255,0.00147512822868474,0.00197781587418248,0.00159646662587385,0.00130178766127173,0.00166580285283906,0.00124978549104783,0.000469752937689266,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00159646662587385,0.00161380068261515,0.00161380068261515,0.00163113473935646,0.00163113473935646,0.00164846879609776,0.00164846879609776,0.00164846879609776,0.00161380068261515,0.00157913256913255,0.00163113473935646,0.00157913256913255,0.00157913256913255,0.00154446445564995,0.00156179851239125,0.00150979634216735,0.00156179851239125,0.00159646662587385,0.00161380068261515,0.00170047096632166,0.00170047096632166,0.00185647747699337,0.00178714125002817,0.00176980719328687,0.00178714125002817,0.00183914342025207,0.00190847964721728,0.00156179851239125,0.00168313690958036,0.00150979634216735,0.00159646662587385,0.00163113473935646,0.00183914342025207,0.00189114559047598,0.00154446445564995,0.00152713039890865,0.00157913256913255,0.00152713039890865,0.00170047096632166,0.00166580285283906,0.00154446445564995,0.00173513907980426,0.00185647747699337,0.00152713039890865,0.00142312605846084,0.00163113473935646,0.00194314776069988,0.00156179851239125,0.00156179851239125,0.00149246228542604,0.00149246228542604,0.00157913256913255,0.00116311520734132,0.000487086994430568,5.37355758980341e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00144046011520214,0.00144046011520214,0.00144046011520214,0.00142312605846084,0.00142312605846084,0.00144046011520214,0.00144046011520214,0.00142312605846084,0.00140579200171954,0.00138845794497824,0.00137112388823694,0.00142312605846084,0.00147512822868474,0.00156179851239125,0.00154446445564995,0.00159646662587385,0.00157913256913255,0.00163113473935646,0.00159646662587385,0.00147512822868474,0.00144046011520214,0.00140579200171954,0.00157913256913255,0.00156179851239125,0.00157913256913255,0.00164846879609776,0.00156179851239125,0.00168313690958036,0.00161380068261515,0.00147512822868474,0.00145779417194344,0.00133645577475433,0.00142312605846084,0.00161380068261515,0.00182180936351077,0.00178714125002817,0.00170047096632166,0.00159646662587385,0.00176980719328687,0.00194314776069988,0.00192581370395858,0.00163113473935646,0.00156179851239125,0.00152713039890865,0.00168313690958036,0.00149246228542604,0.00138845794497824,0.00163113473935646,0.00164846879609776,0.00154446445564995,0.00171780502306296,0.00163113473935646,0.00128445360453043,0.000591091334878376,0.000105737746121938,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00152713039890865,0.00152713039890865,0.00152713039890865,0.00154446445564995,0.00154446445564995,0.00154446445564995,0.00154446445564995,0.00159646662587385,0.00163113473935646,0.00166580285283906,0.00166580285283906,0.00163113473935646,0.00163113473935646,0.00161380068261515,0.00157913256913255,0.00161380068261515,0.00152713039890865,0.00150979634216735,0.00147512822868474,0.00156179851239125,0.00157913256913255,0.00156179851239125,0.00137112388823694,0.00150979634216735,0.00154446445564995,0.00163113473935646,0.00163113473935646,0.00157913256913255,0.00159646662587385,0.00157913256913255,0.00166580285283906,0.00175247313654557,0.00156179851239125,0.00150979634216735,0.00163113473935646,0.00157913256913255,0.00152713039890865,0.00161380068261515,0.00150979634216735,0.00171780502306296,0.00185647747699337,0.00166580285283906,0.00161380068261515,0.00161380068261515,0.00138845794497824,0.00166580285283906,0.00140579200171954,0.00150979634216735,0.00163113473935646,0.00154446445564995,0.00159646662587385,0.00166580285283906,0.00144046011520214,0.00078176595903269,8.84036893806368e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00166580285283906,0.00168313690958036,0.00168313690958036,0.00163113473935646,0.00163113473935646,0.00164846879609776,0.00164846879609776,0.00164846879609776,0.00161380068261515,0.00159646662587385,0.00161380068261515,0.00159646662587385,0.00156179851239125,0.00156179851239125,0.00157913256913255,0.00157913256913255,0.00164846879609776,0.00157913256913255,0.00164846879609776,0.00163113473935646,0.00161380068261515,0.00159646662587385,0.00164846879609776,0.00159646662587385,0.00157913256913255,0.00159646662587385,0.00154446445564995,0.00164846879609776,0.00171780502306296,0.00168313690958036,0.00154446445564995,0.00140579200171954,0.00173513907980426,0.00175247313654557,0.00156179851239125,0.00157913256913255,0.00164846879609776,0.00168313690958036,0.00178714125002817,0.00137112388823694,0.00156179851239125,0.00175247313654557,0.00170047096632166,0.00170047096632166,0.00157913256913255,0.00176980719328687,0.00145779417194344,0.00176980719328687,0.00152713039890865,0.00156179851239125,0.00159646662587385,0.00190847964721728,0.00135378983149563,0.00078176595903269,0.000105737746121938,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00173513907980426,0.00173513907980426,0.00173513907980426,0.00176980719328687,0.00176980719328687,0.00171780502306296,0.00171780502306296,0.00168313690958036,0.00168313690958036,0.00170047096632166,0.00166580285283906,0.00159646662587385,0.00161380068261515,0.00156179851239125,0.00157913256913255,0.00157913256913255,0.00149246228542604,0.00154446445564995,0.00149246228542604,0.00145779417194344,0.00152713039890865,0.00150979634216735,0.00154446445564995,0.00157913256913255,0.00152713039890865,0.00145779417194344,0.00164846879609776,0.00150979634216735,0.00159646662587385,0.00180447530676947,0.00189114559047598,0.00178714125002817,0.00173513907980426,0.00164846879609776,0.00168313690958036,0.00170047096632166,0.00185647747699337,0.00197781587418248,0.00164846879609776,0.00199514993092378,0.00182180936351077,0.00176980719328687,0.00163113473935646,0.00168313690958036,0.00173513907980426,0.00164846879609776,0.00175247313654557,0.00152713039890865,0.00176980719328687,0.00168313690958036,0.00130178766127173,0.00171780502306296,0.00182180936351077,0.000747097845550088,0.00026174425679365,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00182180936351077,0.00180447530676947,0.00180447530676947,0.00183914342025207,0.00183914342025207,0.00183914342025207,0.00183914342025207,0.00185647747699337,0.00187381153373467,0.00185647747699337,0.00187381153373467,0.00196048181744118,0.00194314776069988,0.00194314776069988,0.00197781587418248,0.00197781587418248,0.00208182021463029,0.00202981804440639,0.00202981804440639,0.00197781587418248,0.00190847964721728,0.00192581370395858,0.00192581370395858,0.00182180936351077,0.00166580285283906,0.00159646662587385,0.00147512822868474,0.00166580285283906,0.00150979634216735,0.00149246228542604,0.00156179851239125,0.00156179851239125,0.00147512822868474,0.00164846879609776,0.00164846879609776,0.00166580285283906,0.00170047096632166,0.00156179851239125,0.00154446445564995,0.00164846879609776,0.00161380068261515,0.00180447530676947,0.00192581370395858,0.00159646662587385,0.00197781587418248,0.00130178766127173,0.00171780502306296,0.00175247313654557,0.00161380068261515,0.00145779417194344,0.00133645577475433,0.00138845794497824,0.00159646662587385,0.00104177681015221,0.000365748597241458,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
