"V1","V2","V3","V4","V5","V6","V7","V8"
5.78886433007052e-05,5.78886433007052e-05,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
5.26260393642774e-06,5.26260393642774e-06,5.78886433007052e-05,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
5.78886433007052e-05,5.78886433007052e-05,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
5.78886433007052e-05,5.78886433007052e-05,5.78886433007052e-05,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
5.78886433007052e-05,5.78886433007052e-05,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
5.78886433007052e-05,5.26260393642774e-06,5.26260393642774e-06,5.78886433007052e-05,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.000110514682664983,0.00016314072202926,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.000110514682664983,0.000110514682664983,0.000215766761393538,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.000426270918850647,0.000321018840122092,0.00016314072202926,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.000268392800757815,0.00037364487948637,0.000268392800757815,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.000215766761393538,0.00016314072202926,0.000268392800757815,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.000426270918850647,0.000426270918850647,0.000321018840122092,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.000531522997579202,0.000531522997579202,0.000531522997579202,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.00037364487948637,0.00037364487948637,0.000478896958214925,5.78886433007052e-05,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.000426270918850647,0.000478896958214925,0.00016314072202926,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.000794653194400589,0.000742027155036312,0.000689401115672035,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.000899905273129144,0.000899905273129144,0.000636775076307757,5.78886433007052e-05,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.00142616566677192,0.00142616566677192,0.00121566150931481,0.000110514682664983,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.00132091358804336,0.00116303546995053,0.0010051573518577,0.000478896958214925,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.00174192190295758,0.00174192190295758,0.00168929586359331,0.000426270918850647,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.00211030417850753,0.00226818229660036,0.00168929586359331,0.000531522997579202,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.00232080833596464,0.00226818229660036,0.00237343437532891,0.000689401115672035,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.0026365645721503,0.00258393853278602,0.00247868645405747,0.000742027155036312,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.0047416061467214,0.00442584991053573,0.00353120724134302,0.00132091358804336,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.00484685822544995,0.00489948426481423,0.00432059783180718,0.00158404378486475,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.00674139564256394,0.00674139564256394,0.00616250920955689,0.00205767813914325,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.00742553415429955,0.00721502999684244,0.0068466477212925,0.00253131249342175,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.0105304704767919,0.0105830965161562,0.00984633196505631,0.00442584991053573,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.0140564151141985,0.0141090411535628,0.0127933901694558,0.00574150089464267,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.019266393011262,0.0189506367750763,0.0180559941058836,0.00768866435112093,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.024581622987054,0.0245289969476897,0.0232659720029471,0.0124250078939059,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.0328439111672456,0.0330544153247027,0.0321597726555099,0.0183717503420693,0.000110514682664983,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.0470003157562362,0.046579307441322,0.0462635512051363,0.0297389748447532,0.00016314072202926,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.0655773076518261,0.0650510472581834,0.0631565098410694,0.0501052520787286,0.000794653194400589,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.107836017261341,0.108151773497527,0.103310177876013,0.0771024102726029,0.00374171139880013,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.191458793811178,0.191248289653721,0.186459320071571,0.15593621724029,0.022108199136933,5.26260393642774e-06,5.26260393642774e-06,5.26260393642774e-06
0.445274181665088,0.446800336806652,0.468113882749184,0.625623618566467,0.934380591516682,0.507320282075571,5.26260393642774e-06,5.26260393642774e-06
0.000478896958214925,0.000478896958214925,0.000478896958214925,0.00126828754867909,0.0376855067887591,0.491637722345016,0.998952741816651,0.998952741816651
19360843,19360843,19360843,19360843,19360843,19360843,19360843,19360843
