"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,0.000146271130954454,0.000146271130954454,0.000146271130954454,7.6618211452333e-05,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,0.000146271130954454,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,7.6618211452333e-05,7.6618211452333e-05,0.000146271130954454,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,7.6618211452333e-05,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000355229889460817,0.000355229889460817,0.000355229889460817,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000355229889460817,0.000355229889460817,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000355229889460817,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,0.000215924050456575,0.000146271130954454,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000215924050456575,0.000215924050456575,0.000215924050456575,0.000215924050456575,0.000215924050456575,0.000215924050456575,0.000215924050456575,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000355229889460817,0.000355229889460817,0.000285576969958696,0.000285576969958696,0.000215924050456575,0.000215924050456575,0.000215924050456575,0.000215924050456575,0.000215924050456575,0.000146271130954454,0.000146271130954454,0.000285576969958696,0.000285576969958696,0.000215924050456575,0.000146271130954454,6.96529195021209e-06,6.96529195021209e-06,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000355229889460817,0.000355229889460817,0.000355229889460817,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000215924050456575,0.000215924050456575,0.000215924050456575,0.000215924050456575,0.000215924050456575,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000355229889460817,0.000355229889460817,0.000355229889460817,0.000285576969958696,0.000424882808962938,0.000355229889460817,0.000424882808962938,0.000285576969958696,0.000215924050456575,0.000215924050456575,0.000215924050456575,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000355229889460817,0.000355229889460817,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000494535728465059,0.000494535728465059,0.000494535728465059,0.000494535728465059,0.000494535728465059,0.000494535728465059,0.000494535728465059,0.00056418864796718,0.00056418864796718,0.000494535728465059,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000424882808962938,0.000285576969958696,0.000355229889460817,0.000355229889460817,0.000355229889460817,0.000494535728465059,0.000355229889460817,0.000285576969958696,0.000355229889460817,0.000285576969958696,0.000285576969958696,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,7.6618211452333e-05,0.000146271130954454,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.00133037076249051,0.00133037076249051,0.00133037076249051,0.00133037076249051,0.00133037076249051,0.00133037076249051,0.00133037076249051,0.00133037076249051,0.00133037076249051,0.00133037076249051,0.00133037076249051,0.00133037076249051,0.00133037076249051,0.00140002368199263,0.00133037076249051,0.00133037076249051,0.00126071784298839,0.00126071784298839,0.00126071784298839,0.00126071784298839,0.00126071784298839,0.00126071784298839,0.00112141200398415,0.00112141200398415,0.00112141200398415,0.000982106164979905,0.000982106164979905,0.000842800325975663,0.000842800325975663,0.000842800325975663,0.000842800325975663,0.000912453245477784,0.000773147406473542,0.000773147406473542,0.000703494486971421,0.000703494486971421,0.000633841567469301,0.000703494486971421,0.000633841567469301,0.00056418864796718,0.00056418864796718,0.000285576969958696,0.000285576969958696,0.000424882808962938,0.000424882808962938,0.000146271130954454,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.00146967660149475,0.00146967660149475,0.00146967660149475,0.00146967660149475,0.00146967660149475,0.00140002368199263,0.00140002368199263,0.00140002368199263,0.00133037076249051,0.00133037076249051,0.00126071784298839,0.00126071784298839,0.00126071784298839,0.00119106492348627,0.00119106492348627,0.00119106492348627,0.00126071784298839,0.00126071784298839,0.00119106492348627,0.00112141200398415,0.00112141200398415,0.00112141200398415,0.00126071784298839,0.00126071784298839,0.00119106492348627,0.00133037076249051,0.00133037076249051,0.00126071784298839,0.00112141200398415,0.000982106164979905,0.000842800325975663,0.000773147406473542,0.000912453245477784,0.000982106164979905,0.000912453245477784,0.000842800325975663,0.000912453245477784,0.00056418864796718,0.000703494486971421,0.00056418864796718,0.000494535728465059,0.000842800325975663,0.000773147406473542,0.000842800325975663,0.000703494486971421,0.000494535728465059,0.000355229889460817,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.00133037076249051,0.00133037076249051,0.00133037076249051,0.00133037076249051,0.00133037076249051,0.00140002368199263,0.00140002368199263,0.00140002368199263,0.00146967660149475,0.00146967660149475,0.00153932952099687,0.00146967660149475,0.00146967660149475,0.00153932952099687,0.00160898244049899,0.00160898244049899,0.00160898244049899,0.00160898244049899,0.00167863536000111,0.00174828827950324,0.00174828827950324,0.00160898244049899,0.00160898244049899,0.00160898244049899,0.00167863536000111,0.00160898244049899,0.00146967660149475,0.00167863536000111,0.00181794119900536,0.00174828827950324,0.00167863536000111,0.00167863536000111,0.00174828827950324,0.00140002368199263,0.00133037076249051,0.00126071784298839,0.00126071784298839,0.00133037076249051,0.00119106492348627,0.00133037076249051,0.00105175908448203,0.00056418864796718,0.000285576969958696,0.000215924050456575,0.000494535728465059,0.000703494486971421,0.000633841567469301,0.000494535728465059,0.000215924050456575,0.000215924050456575,0.000215924050456575,7.6618211452333e-05,0.000146271130954454,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.00244481747452444,0.00244481747452444,0.00244481747452444,0.00244481747452444,0.00244481747452444,0.00244481747452444,0.00244481747452444,0.00244481747452444,0.00244481747452444,0.00244481747452444,0.00244481747452444,0.00244481747452444,0.00244481747452444,0.00237516455502232,0.00237516455502232,0.00237516455502232,0.0023055116355202,0.00209655287701384,0.00202689995751172,0.00202689995751172,0.00202689995751172,0.00209655287701384,0.00202689995751172,0.00188759411850748,0.00174828827950324,0.00181794119900536,0.0019572470380096,0.00181794119900536,0.00181794119900536,0.00202689995751172,0.00216620579651596,0.00202689995751172,0.00181794119900536,0.00202689995751172,0.0019572470380096,0.0019572470380096,0.00167863536000111,0.00181794119900536,0.00146967660149475,0.00119106492348627,0.00119106492348627,0.00133037076249051,0.00126071784298839,0.00105175908448203,0.000773147406473542,0.00056418864796718,0.000633841567469301,0.00056418864796718,0.00056418864796718,0.000215924050456575,7.6618211452333e-05,0.000146271130954454,0.000146271130954454,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
