"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0012060650793405,0.0012060650793405,0.00117165523399555,0.00110283554330565,0.00117165523399555,0.00117165523399555,0.00125767984735793,0.00130929461537535,0.0011372453886506,0.00101681092994328,0.00110283554330565,0.0012748847700304,0.00129208969270288,0.00132649953804783,0.00124047492468545,0.00163618814615238,0.00129208969270288,0.00112004046597813,0.00122327000201298,0.000552278017786449,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00118886015666803,0.0012060650793405,0.00118886015666803,0.0012748847700304,0.00125767984735793,0.0012060650793405,0.00117165523399555,0.00124047492468545,0.00132649953804783,0.0014125241514102,0.00115445031132308,0.0012060650793405,0.00125767984735793,0.00146413891942763,0.00117165523399555,0.00132649953804783,0.00110283554330565,0.00144693399675515,0.00122327000201298,0.000449048481751599,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00158457337813495,0.00156736845546248,0.00158457337813495,0.00153295861011753,0.00144693399675515,0.00146413891942763,0.00136090938339278,0.00130929461537535,0.00139531922873773,0.0012060650793405,0.00132649953804783,0.00130929461537535,0.00146413891942763,0.000982401084598325,0.00155016353279,0.00142972907408268,0.0014125241514102,0.00112004046597813,0.00122327000201298,0.000414638636406649,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00115445031132308,0.00112004046597813,0.0011372453886506,0.0011372453886506,0.00117165523399555,0.00117165523399555,0.0012748847700304,0.0012748847700304,0.0012060650793405,0.00132649953804783,0.00137811430606525,0.00125767984735793,0.00125767984735793,0.00137811430606525,0.00108563062063318,0.00117165523399555,0.00125767984735793,0.00144693399675515,0.0013437044607203,0.000552278017786449,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00136090938339278,0.00139531922873773,0.0014125241514102,0.00142972907408268,0.0014813438421001,0.0014813438421001,0.00139531922873773,0.0012748847700304,0.0012748847700304,0.0012748847700304,0.00118886015666803,0.0011372453886506,0.0013437044607203,0.00139531922873773,0.00139531922873773,0.00137811430606525,0.00144693399675515,0.00103401585261575,0.00136090938339278,0.000775942012528625,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00139531922873773,0.00137811430606525,0.00137811430606525,0.00139531922873773,0.00136090938339278,0.00137811430606525,0.0014125241514102,0.00158457337813495,0.00151575368744505,0.00139531922873773,0.0012748847700304,0.00165339306882485,0.0010684256979607,0.00124047492468545,0.00130929461537535,0.00137811430606525,0.0013437044607203,0.00112004046597813,0.0014813438421001,0.00089637647123595,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00118886015666803,0.0012060650793405,0.00117165523399555,0.00118886015666803,0.00118886015666803,0.00118886015666803,0.00118886015666803,0.00112004046597813,0.00115445031132308,0.00122327000201298,0.00136090938339278,0.0011372453886506,0.0014125241514102,0.00117165523399555,0.00129208969270288,0.00125767984735793,0.00158457337813495,0.0012748847700304,0.0012060650793405,0.000947991239253375,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00132649953804783,0.0013437044607203,0.00139531922873773,0.0013437044607203,0.00124047492468545,0.0012060650793405,0.0012748847700304,0.00125767984735793,0.00130929461537535,0.0013437044607203,0.00132649953804783,0.00117165523399555,0.0014125241514102,0.00130929461537535,0.00146413891942763,0.00117165523399555,0.0013437044607203,0.0014813438421001,0.00125767984735793,0.00112004046597813,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00115445031132308,0.00115445031132308,0.00112004046597813,0.00117165523399555,0.00136090938339278,0.00137811430606525,0.0014125241514102,0.0014813438421001,0.00129208969270288,0.00129208969270288,0.00136090938339278,0.00144693399675515,0.0012060650793405,0.00146413891942763,0.00110283554330565,0.00136090938339278,0.00136090938339278,0.0014125241514102,0.00136090938339278,0.00117165523399555,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00129208969270288,0.00125767984735793,0.0012748847700304,0.0012060650793405,0.0011372453886506,0.0011372453886506,0.00110283554330565,0.00108563062063318,0.00129208969270288,0.00139531922873773,0.0013437044607203,0.00130929461537535,0.0014813438421001,0.0014125241514102,0.00155016353279,0.00122327000201298,0.00156736845546248,0.0013437044607203,0.00136090938339278,0.0013437044607203,3.61303376121976e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00122327000201298,0.00124047492468545,0.00125767984735793,0.00129208969270288,0.0012748847700304,0.00129208969270288,0.0012748847700304,0.00124047492468545,0.00117165523399555,0.00110283554330565,0.00115445031132308,0.0013437044607203,0.00130929461537535,0.0014125241514102,0.0014813438421001,0.00151575368744505,0.00136090938339278,0.00149854876477258,0.0014125241514102,0.00130929461537535,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00151575368744505,0.00153295861011753,0.00149854876477258,0.00142972907408268,0.00144693399675515,0.00136090938339278,0.00136090938339278,0.00144693399675515,0.00144693399675515,0.00146413891942763,0.00125767984735793,0.00142972907408268,0.00130929461537535,0.00122327000201298,0.00142972907408268,0.00153295861011753,0.0010684256979607,0.0014813438421001,0.00163618814615238,0.00142972907408268,3.61303376121976e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00136090938339278,0.00129208969270288,0.0013437044607203,0.00144693399675515,0.0014125241514102,0.0014125241514102,0.00137811430606525,0.00129208969270288,0.0012060650793405,0.00122327000201298,0.00142972907408268,0.00117165523399555,0.0014813438421001,0.00144693399675515,0.00139531922873773,0.00139531922873773,0.00144693399675515,0.00130929461537535,0.00139531922873773,0.00129208969270288,3.61303376121976e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00155016353279,0.00158457337813495,0.00153295861011753,0.00144693399675515,0.00151575368744505,0.00153295861011753,0.00149854876477258,0.00153295861011753,0.00165339306882485,0.00153295861011753,0.00137811430606525,0.00129208969270288,0.00125767984735793,0.00129208969270288,0.00125767984735793,0.00153295861011753,0.00139531922873773,0.0014813438421001,0.00142972907408268,0.0016189832234799,7.05401829571477e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0014813438421001,0.00149854876477258,0.00149854876477258,0.00155016353279,0.00151575368744505,0.0014813438421001,0.00149854876477258,0.00142972907408268,0.00153295861011753,0.00144693399675515,0.00129208969270288,0.00144693399675515,0.00125767984735793,0.0014125241514102,0.00122327000201298,0.00112004046597813,0.00156736845546248,0.00130929461537535,0.00125767984735793,0.00105122077528823,3.61303376121976e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00136090938339278,0.00136090938339278,0.00139531922873773,0.0013437044607203,0.0013437044607203,0.00139531922873773,0.0014813438421001,0.00149854876477258,0.00149854876477258,0.00155016353279,0.00146413891942763,0.00146413891942763,0.00130929461537535,0.00125767984735793,0.00160177830080743,0.00139531922873773,0.00144693399675515,0.00153295861011753,0.0011372453886506,0.00129208969270288,0.000122154950974573,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00153295861011753,0.00151575368744505,0.00153295861011753,0.00158457337813495,0.00151575368744505,0.00155016353279,0.00153295861011753,0.00155016353279,0.00153295861011753,0.00156736845546248,0.00172221275951475,0.00151575368744505,0.00160177830080743,0.00151575368744505,0.0012060650793405,0.00144693399675515,0.00167059799149733,0.00125767984735793,0.00144693399675515,0.00165339306882485,0.000259794332354373,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00146413891942763,0.00149854876477258,0.00144693399675515,0.00144693399675515,0.0014813438421001,0.00146413891942763,0.0014813438421001,0.00142972907408268,0.0013437044607203,0.00132649953804783,0.00156736845546248,0.00173941768218723,0.00146413891942763,0.0010684256979607,0.0013437044607203,0.00163618814615238,0.00144693399675515,0.0016878029141698,0.00167059799149733,0.00129208969270288,0.000242589409681898,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00160177830080743,0.00151575368744505,0.00153295861011753,0.00156736845546248,0.0016189832234799,0.00165339306882485,0.00151575368744505,0.00160177830080743,0.00137811430606525,0.0016189832234799,0.00130929461537535,0.00155016353279,0.00130929461537535,0.00155016353279,0.00137811430606525,0.0013437044607203,0.00144693399675515,0.00163618814615238,0.00160177830080743,0.00153295861011753,0.000466253404424074,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00158457337813495,0.00167059799149733,0.00163618814615238,0.0016189832234799,0.00158457337813495,0.00151575368744505,0.00167059799149733,0.00160177830080743,0.00167059799149733,0.00139531922873773,0.00156736845546248,0.00122327000201298,0.00160177830080743,0.00158457337813495,0.00155016353279,0.00144693399675515,0.0014125241514102,0.00142972907408268,0.0012748847700304,0.00144693399675515,0.000621097708476349,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00142972907408268,0.00142972907408268,0.00144693399675515,0.00146413891942763,0.0014125241514102,0.0014125241514102,0.00139531922873773,0.00137811430606525,0.0014125241514102,0.00160177830080743,0.00173941768218723,0.00155016353279,0.00156736845546248,0.0016189832234799,0.0014813438421001,0.00130929461537535,0.00151575368744505,0.00117165523399555,0.00136090938339278,0.00163618814615238,0.000535073095113974,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00137811430606525,0.00132649953804783,0.00137811430606525,0.00130929461537535,0.0013437044607203,0.00137811430606525,0.00124047492468545,0.0014813438421001,0.00146413891942763,0.0013437044607203,0.00151575368744505,0.00170500783684228,0.00153295861011753,0.00165339306882485,0.0014813438421001,0.0016189832234799,0.00149854876477258,0.00153295861011753,0.00153295861011753,0.00151575368744505,0.000707122321838725,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00172221275951475,0.0017566226048597,0.00170500783684228,0.00170500783684228,0.00172221275951475,0.00167059799149733,0.00170500783684228,0.00158457337813495,0.00163618814615238,0.00158457337813495,0.00117165523399555,0.00139531922873773,0.00167059799149733,0.00142972907408268,0.00142972907408268,0.0016878029141698,0.00149854876477258,0.00153295861011753,0.00144693399675515,0.00177382752753218,0.00089637647123595,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00156736845546248,0.00155016353279,0.00153295861011753,0.00156736845546248,0.00156736845546248,0.00165339306882485,0.00167059799149733,0.00165339306882485,0.00165339306882485,0.00167059799149733,0.00184264721822208,0.00155016353279,0.0013437044607203,0.0014813438421001,0.00165339306882485,0.00144693399675515,0.00151575368744505,0.00172221275951475,0.00156736845546248,0.00163618814615238,0.000861966625891,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00170500783684228,0.00172221275951475,0.0016878029141698,0.00163618814615238,0.00163618814615238,0.00165339306882485,0.00170500783684228,0.00172221275951475,0.00172221275951475,0.00172221275951475,0.00153295861011753,0.00160177830080743,0.0016878029141698,0.0016189832234799,0.0017566226048597,0.0013437044607203,0.00156736845546248,0.00155016353279,0.0018254422955496,0.00156736845546248,0.00112004046597813,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00191146690891198,0.00191146690891198,0.00194587675425693,0.00194587675425693,0.00192867183158445,0.00191146690891198,0.00191146690891198,0.00191146690891198,0.00184264721822208,0.00185985214089455,0.00179103245020465,0.00177382752753218,0.00173941768218723,0.00172221275951475,0.0016189832234799,0.00118886015666803,0.00151575368744505,0.00160177830080743,0.00170500783684228,0.00165339306882485,0.00112004046597813,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00167059799149733,0.0016878029141698,0.0016878029141698,0.00165339306882485,0.0016878029141698,0.00170500783684228,0.00165339306882485,0.00158457337813495,0.00156736845546248,0.00167059799149733,0.00180823737287713,0.0017566226048597,0.00165339306882485,0.0017566226048597,0.00149854876477258,0.00151575368744505,0.00146413891942763,0.00163618814615238,0.0016878029141698,0.00146413891942763,0.0014813438421001,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00155016353279,0.00153295861011753,0.00153295861011753,0.00165339306882485,0.00167059799149733,0.0016189832234799,0.00167059799149733,0.00167059799149733,0.00173941768218723,0.00177382752753218,0.00170500783684228,0.00179103245020465,0.00170500783684228,0.00142972907408268,0.00184264721822208,0.00198028659960188,0.00160177830080743,0.00151575368744505,0.0009996060072708,0.00180823737287713,0.00103401585261575,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00158457337813495,0.00158457337813495,0.0016189832234799,0.00156736845546248,0.00151575368744505,0.00155016353279,0.00149854876477258,0.00160177830080743,0.00156736845546248,0.00156736845546248,0.00177382752753218,0.00160177830080743,0.0016878029141698,0.00172221275951475,0.0016189832234799,0.00180823737287713,0.0016878029141698,0.0018254422955496,0.0017566226048597,0.00173941768218723,0.00156736845546248,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00165339306882485,0.00165339306882485,0.00160177830080743,0.00160177830080743,0.0016189832234799,0.00165339306882485,0.00167059799149733,0.00155016353279,0.0016189832234799,0.00153295861011753,0.00151575368744505,0.0018254422955496,0.00179103245020465,0.00184264721822208,0.0017566226048597,0.00165339306882485,0.00137811430606525,0.00160177830080743,0.0014813438421001,0.00163618814615238,0.0014125241514102,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00137811430606525,0.00136090938339278,0.00142972907408268,0.00144693399675515,0.0014813438421001,0.00136090938339278,0.00137811430606525,0.00144693399675515,0.00149854876477258,0.00158457337813495,0.0016189832234799,0.00156736845546248,0.0017566226048597,0.0017566226048597,0.00177382752753218,0.00163618814615238,0.00155016353279,0.00158457337813495,0.00167059799149733,0.00137811430606525,0.00142972907408268,7.05401829571477e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00165339306882485,0.0016878029141698,0.00167059799149733,0.00165339306882485,0.0016878029141698,0.00170500783684228,0.00165339306882485,0.00163618814615238,0.00165339306882485,0.0016189832234799,0.00165339306882485,0.00142972907408268,0.0016189832234799,0.00158457337813495,0.00185985214089455,0.00180823737287713,0.00149854876477258,0.0016189832234799,0.00180823737287713,0.00151575368744505,0.00177382752753218,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00191146690891198,0.0018942619862395,0.00185985214089455,0.00187705706356703,0.00180823737287713,0.0017566226048597,0.00177382752753218,0.0017566226048597,0.00172221275951475,0.00160177830080743,0.00158457337813495,0.00191146690891198,0.0018254422955496,0.00187705706356703,0.00163618814615238,0.00187705706356703,0.00173941768218723,0.00187705706356703,0.00184264721822208,0.00170500783684228,0.00167059799149733,0.000122154950974573,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0017566226048597,0.0017566226048597,0.00179103245020465,0.00177382752753218,0.00177382752753218,0.00184264721822208,0.0018254422955496,0.00185985214089455,0.0018254422955496,0.00184264721822208,0.00173941768218723,0.0016878029141698,0.00149854876477258,0.00173941768218723,0.00165339306882485,0.00167059799149733,0.00180823737287713,0.00160177830080743,0.00184264721822208,0.00177382752753218,0.00151575368744505,0.000122154950974573,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
