"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.000867538681447217,0.000867538681447217,0.000867538681447217,0.000849869869197783,0.000849869869197783,0.000885207493696651,0.000885207493696651,0.000938213930444954,0.000920545118195519,0.000885207493696651,0.000955882742694388,0.000938213930444954,0.000902876305946085,0.000973551554943822,0.000973551554943822,0.000955882742694388,0.000955882742694388,0.000955882742694388,0.00100888917944269,0.000955882742694388,0.000885207493696651,0.000920545118195519,0.000885207493696651,0.00102655799169212,0.000814532244698915,0.000885207493696651,0.00100888917944269,0.00104422680394156,0.00123858373868533,0.00106189561619099,0.00106189561619099,0.000938213930444954,0.000938213930444954,0.000743856995701178,0.000991220367193256,0.00107956442844043,0.00102655799169212,0.000991220367193256,0.000867538681447217,0.000938213930444954,0.00070851937120231,0.0012739213631842,0.000885207493696651,0.000655512934454007,0.000178455003719285,0.000125448566970982,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00109723324068986,0.00109723324068986,0.00109723324068986,0.00107956442844043,0.00107956442844043,0.00106189561619099,0.00106189561619099,0.00106189561619099,0.00106189561619099,0.0011149020529393,0.00109723324068986,0.00109723324068986,0.00107956442844043,0.00102655799169212,0.00104422680394156,0.00102655799169212,0.00102655799169212,0.000973551554943822,0.000973551554943822,0.00100888917944269,0.00100888917944269,0.00104422680394156,0.000991220367193256,0.000955882742694388,0.00104422680394156,0.000885207493696651,0.000867538681447217,0.000867538681447217,0.000920545118195519,0.000938213930444954,0.000938213930444954,0.000920545118195519,0.000849869869197783,0.000867538681447217,0.00106189561619099,0.00109723324068986,0.00104422680394156,0.0011149020529393,0.000955882742694388,0.000973551554943822,0.000779194620200046,0.00107956442844043,0.000991220367193256,0.000620175309955139,0.000355143126213627,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000920545118195519,0.000902876305946085,0.000902876305946085,0.000920545118195519,0.000920545118195519,0.000938213930444954,0.000938213930444954,0.000902876305946085,0.000885207493696651,0.000920545118195519,0.000920545118195519,0.000902876305946085,0.000920545118195519,0.000991220367193256,0.000938213930444954,0.000920545118195519,0.000938213930444954,0.000955882742694388,0.00100888917944269,0.00102655799169212,0.00100888917944269,0.000973551554943822,0.00109723324068986,0.00102655799169212,0.00106189561619099,0.0011679084896876,0.0011149020529393,0.000920545118195519,0.000955882742694388,0.00118557730193703,0.0011679084896876,0.00100888917944269,0.00113257086518873,0.000779194620200046,0.000832201056948349,0.000938213930444954,0.000920545118195519,0.000938213930444954,0.00104422680394156,0.00102655799169212,0.000973551554943822,0.000885207493696651,0.000902876305946085,0.000832201056948349,0.000425818375211363,7.244213022268e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000867538681447217,0.000867538681447217,0.000867538681447217,0.000867538681447217,0.000867538681447217,0.000867538681447217,0.000867538681447217,0.000832201056948349,0.000849869869197783,0.000849869869197783,0.000867538681447217,0.000902876305946085,0.000867538681447217,0.000814532244698915,0.000885207493696651,0.000955882742694388,0.000902876305946085,0.000920545118195519,0.000885207493696651,0.000885207493696651,0.000973551554943822,0.00107956442844043,0.00104422680394156,0.00100888917944269,0.000991220367193256,0.00107956442844043,0.00104422680394156,0.0011149020529393,0.00100888917944269,0.000938213930444954,0.000973551554943822,0.0011149020529393,0.00102655799169212,0.00109723324068986,0.000938213930444954,0.00100888917944269,0.00104422680394156,0.00100888917944269,0.0011149020529393,0.000973551554943822,0.00118557730193703,0.00102655799169212,0.000955882742694388,0.00070851937120231,0.000514162436458534,7.244213022268e-05,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00109723324068986,0.00109723324068986,0.00109723324068986,0.00104422680394156,0.00104422680394156,0.000991220367193256,0.000991220367193256,0.00102655799169212,0.00106189561619099,0.00104422680394156,0.00100888917944269,0.00100888917944269,0.00107956442844043,0.00115023967743816,0.00115023967743816,0.00109723324068986,0.00104422680394156,0.00104422680394156,0.00106189561619099,0.00106189561619099,0.00104422680394156,0.000955882742694388,0.000938213930444954,0.000991220367193256,0.00106189561619099,0.000955882742694388,0.000955882742694388,0.00102655799169212,0.000991220367193256,0.000955882742694388,0.00107956442844043,0.0011149020529393,0.000938213930444954,0.00109723324068986,0.00100888917944269,0.000814532244698915,0.00104422680394156,0.00109723324068986,0.000991220367193256,0.0011679084896876,0.000885207493696651,0.000991220367193256,0.00104422680394156,0.000973551554943822,0.000549500060957402,0.000249130252717022,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00102655799169212,0.00104422680394156,0.00104422680394156,0.00109723324068986,0.00109723324068986,0.00113257086518873,0.00113257086518873,0.0011679084896876,0.0011149020529393,0.0011149020529393,0.0011149020529393,0.00115023967743816,0.00115023967743816,0.000991220367193256,0.000991220367193256,0.00106189561619099,0.00115023967743816,0.00106189561619099,0.00102655799169212,0.00104422680394156,0.000938213930444954,0.00106189561619099,0.00102655799169212,0.00104422680394156,0.00106189561619099,0.00102655799169212,0.000938213930444954,0.000938213930444954,0.00106189561619099,0.00102655799169212,0.000885207493696651,0.000973551554943822,0.00123858373868533,0.000938213930444954,0.000867538681447217,0.000973551554943822,0.000832201056948349,0.000902876305946085,0.000902876305946085,0.00106189561619099,0.00107956442844043,0.000902876305946085,0.00104422680394156,0.000920545118195519,0.000655512934454007,0.000143117379220417,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000920545118195519,0.000902876305946085,0.000902876305946085,0.000920545118195519,0.000920545118195519,0.000955882742694388,0.000955882742694388,0.000955882742694388,0.000955882742694388,0.000973551554943822,0.00102655799169212,0.000938213930444954,0.000920545118195519,0.000991220367193256,0.000973551554943822,0.000955882742694388,0.000955882742694388,0.00104422680394156,0.00107956442844043,0.00107956442844043,0.00113257086518873,0.00104422680394156,0.00104422680394156,0.00102655799169212,0.000973551554943822,0.000938213930444954,0.00102655799169212,0.000991220367193256,0.000973551554943822,0.00106189561619099,0.00107956442844043,0.00100888917944269,0.000761525807950612,0.00123858373868533,0.00106189561619099,0.000867538681447217,0.000814532244698915,0.000849869869197783,0.00104422680394156,0.000885207493696651,0.000991220367193256,0.000938213930444954,0.000849869869197783,0.000955882742694388,0.000832201056948349,0.000425818375211363,9.01109424721142e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000973551554943822,0.000973551554943822,0.000973551554943822,0.000955882742694388,0.000955882742694388,0.000955882742694388,0.000955882742694388,0.000955882742694388,0.000991220367193256,0.000938213930444954,0.000920545118195519,0.000920545118195519,0.000920545118195519,0.000991220367193256,0.000973551554943822,0.000938213930444954,0.000867538681447217,0.000885207493696651,0.000867538681447217,0.000920545118195519,0.000920545118195519,0.000955882742694388,0.00102655799169212,0.00102655799169212,0.00106189561619099,0.00109723324068986,0.00100888917944269,0.000955882742694388,0.000955882742694388,0.000991220367193256,0.00104422680394156,0.00102655799169212,0.000867538681447217,0.00070851937120231,0.000973551554943822,0.00113257086518873,0.000885207493696651,0.00115023967743816,0.0011679084896876,0.000991220367193256,0.0011149020529393,0.00100888917944269,0.000973551554943822,0.00115023967743816,0.000849869869197783,0.000461155999710231,0.000143117379220417,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000938213930444954,0.000938213930444954,0.000938213930444954,0.000938213930444954,0.000938213930444954,0.000920545118195519,0.000920545118195519,0.000885207493696651,0.000885207493696651,0.000938213930444954,0.000938213930444954,0.000973551554943822,0.000973551554943822,0.000938213930444954,0.000955882742694388,0.000938213930444954,0.00100888917944269,0.000955882742694388,0.000973551554943822,0.000902876305946085,0.000902876305946085,0.000867538681447217,0.000761525807950612,0.000814532244698915,0.000920545118195519,0.000938213930444954,0.00107956442844043,0.00107956442844043,0.00104422680394156,0.000867538681447217,0.00104422680394156,0.000955882742694388,0.00100888917944269,0.000902876305946085,0.00100888917944269,0.000885207493696651,0.00115023967743816,0.000761525807950612,0.000885207493696651,0.000991220367193256,0.000814532244698915,0.000991220367193256,0.0012209149264359,0.000885207493696651,0.000690850558952876,0.000461155999710231,0.000107779754721548,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00106189561619099,0.00107956442844043,0.00107956442844043,0.00107956442844043,0.00107956442844043,0.00107956442844043,0.00107956442844043,0.0011149020529393,0.00113257086518873,0.00109723324068986,0.00100888917944269,0.00106189561619099,0.00106189561619099,0.000991220367193256,0.00100888917944269,0.00104422680394156,0.00102655799169212,0.00106189561619099,0.00107956442844043,0.00106189561619099,0.00104422680394156,0.00106189561619099,0.0011149020529393,0.00109723324068986,0.000955882742694388,0.000938213930444954,0.000938213930444954,0.000920545118195519,0.00107956442844043,0.0011679084896876,0.000973551554943822,0.0012209149264359,0.00123858373868533,0.0012739213631842,0.000849869869197783,0.00100888917944269,0.0011149020529393,0.000991220367193256,0.0012209149264359,0.00106189561619099,0.000973551554943822,0.000867538681447217,0.0011149020529393,0.000973551554943822,0.000867538681447217,0.000690850558952876,0.000213792628218153,7.244213022268e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00106189561619099,0.00102655799169212,0.00102655799169212,0.00102655799169212,0.00102655799169212,0.00104422680394156,0.00104422680394156,0.000973551554943822,0.000938213930444954,0.000973551554943822,0.00104422680394156,0.000991220367193256,0.000955882742694388,0.00102655799169212,0.00102655799169212,0.000973551554943822,0.00100888917944269,0.00100888917944269,0.000955882742694388,0.00102655799169212,0.0011149020529393,0.00109723324068986,0.00113257086518873,0.00109723324068986,0.00109723324068986,0.0012209149264359,0.00102655799169212,0.000973551554943822,0.000902876305946085,0.000955882742694388,0.000938213930444954,0.000955882742694388,0.00107956442844043,0.00109723324068986,0.0011679084896876,0.00113257086518873,0.00104422680394156,0.000991220367193256,0.000885207493696651,0.00102655799169212,0.00106189561619099,0.00113257086518873,0.000938213930444954,0.00120324611418647,0.00102655799169212,0.000673181746703441,0.000196123815968719,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0011149020529393,0.00113257086518873,0.00113257086518873,0.00109723324068986,0.00109723324068986,0.00107956442844043,0.00107956442844043,0.00113257086518873,0.0011149020529393,0.00107956442844043,0.00109723324068986,0.00113257086518873,0.00115023967743816,0.00107956442844043,0.00104422680394156,0.00107956442844043,0.000991220367193256,0.00100888917944269,0.000973551554943822,0.000920545118195519,0.000938213930444954,0.000920545118195519,0.000849869869197783,0.00104422680394156,0.00104422680394156,0.000955882742694388,0.00106189561619099,0.00107956442844043,0.000938213930444954,0.000991220367193256,0.000902876305946085,0.000938213930444954,0.000991220367193256,0.0011679084896876,0.0012739213631842,0.00115023967743816,0.00100888917944269,0.0011149020529393,0.000920545118195519,0.000973551554943822,0.000973551554943822,0.00113257086518873,0.00100888917944269,0.0011149020529393,0.000902876305946085,0.000584837685456271,0.000213792628218153,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00100888917944269,0.00102655799169212,0.00102655799169212,0.00104422680394156,0.00104422680394156,0.00102655799169212,0.00102655799169212,0.00104422680394156,0.00107956442844043,0.00104422680394156,0.00104422680394156,0.000955882742694388,0.000955882742694388,0.00102655799169212,0.00100888917944269,0.000991220367193256,0.00106189561619099,0.000973551554943822,0.00104422680394156,0.00107956442844043,0.00104422680394156,0.00102655799169212,0.00106189561619099,0.000991220367193256,0.000938213930444954,0.000920545118195519,0.000938213930444954,0.00109723324068986,0.0011149020529393,0.00107956442844043,0.00109723324068986,0.000867538681447217,0.000973551554943822,0.00100888917944269,0.00120324611418647,0.0012209149264359,0.00109723324068986,0.0011149020529393,0.00109723324068986,0.000955882742694388,0.00123858373868533,0.00102655799169212,0.00100888917944269,0.000991220367193256,0.00123858373868533,0.000938213930444954,0.000443487187460797,0.000143117379220417,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
