"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0020806880875023,0.00209786965717614,0.00209786965717614,0.00202914337848077,0.00202914337848077,0.00201196180880693,0.00201196180880693,0.00194323553011156,0.0019604170997854,0.00192605396043772,0.00190887239076388,0.00189169082109003,0.0019604170997854,0.0019604170997854,0.00201196180880693,0.00202914337848077,0.00213223279652382,0.00213223279652382,0.00197759866945924,0.0019604170997854,0.00194323553011156,0.00197759866945924,0.00189169082109003,0.00182296454239466,0.00182296454239466,0.0019604170997854,0.00187450925141619,0.00184014611206851,0.00189169082109003,0.00170269355467777,0.00187450925141619,0.00218377750554535,0.00218377750554535,0.00197759866945924,0.00187450925141619,0.00147933314891782,0.00166833041533008,0.0019604170997854,0.00206350651782846,0.0019604170997854,0.00177141983337314,0.00170269355467777,0.00184014611206851,0.00184014611206851,0.00184014611206851,0.00214941436619767,0.00204632494815461,0.00166833041533008,0.00171987512435161,0.0016339672759824,0.00204632494815461,0.00192605396043772,0.00177141983337314,0.00177141983337314,0.00127315431283171,0.000396894259465756,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0019604170997854,0.0019604170997854,0.0019604170997854,0.00202914337848077,0.00202914337848077,0.00201196180880693,0.00201196180880693,0.00206350651782846,0.00209786965717614,0.00214941436619767,0.00214941436619767,0.00211505122684998,0.00209786965717614,0.00209786965717614,0.00206350651782846,0.00204632494815461,0.00201196180880693,0.00194323553011156,0.00206350651782846,0.00202914337848077,0.00204632494815461,0.00192605396043772,0.00190887239076388,0.00189169082109003,0.00192605396043772,0.0020806880875023,0.00211505122684998,0.00192605396043772,0.00173705669402545,0.00189169082109003,0.00190887239076388,0.00175423826369929,0.00185732768174235,0.00216659593587151,0.00190887239076388,0.00213223279652382,0.00173705669402545,0.00156524099728703,0.00197759866945924,0.00204632494815461,0.00194323553011156,0.00202914337848077,0.00218377750554535,0.00204632494815461,0.00190887239076388,0.00202914337848077,0.00171987512435161,0.00182296454239466,0.00192605396043772,0.00178860140304698,0.00192605396043772,0.00232123006293609,0.00204632494815461,0.00218377750554535,0.00122160960381018,0.000225078562727334,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00228686692358841,0.00228686692358841,0.00228686692358841,0.00226968535391456,0.00226968535391456,0.00230404849326225,0.00230404849326225,0.00232123006293609,0.00226968535391456,0.00216659593587151,0.00216659593587151,0.00226968535391456,0.00220095907521919,0.00216659593587151,0.00211505122684998,0.00204632494815461,0.00204632494815461,0.0020806880875023,0.00209786965717614,0.0020806880875023,0.00209786965717614,0.00214941436619767,0.00225250378424072,0.00233841163260993,0.00223532221456688,0.00192605396043772,0.00190887239076388,0.00218377750554535,0.00223532221456688,0.00216659593587151,0.00185732768174235,0.00173705669402545,0.00192605396043772,0.00187450925141619,0.0019604170997854,0.0019604170997854,0.00206350651782846,0.00197759866945924,0.00173705669402545,0.0020806880875023,0.00206350651782846,0.00202914337848077,0.00178860140304698,0.00171987512435161,0.00206350651782846,0.00178860140304698,0.00204632494815461,0.00175423826369929,0.00173705669402545,0.00237277477195762,0.00185732768174235,0.00182296454239466,0.00211505122684998,0.0024071379113053,0.00141060687022245,0.000688980943921075,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00221814064489304,0.00221814064489304,0.00221814064489304,0.00225250378424072,0.00225250378424072,0.00223532221456688,0.00223532221456688,0.00221814064489304,0.00226968535391456,0.00233841163260993,0.00237277477195762,0.00232123006293609,0.00237277477195762,0.00242431948097914,0.00244150105065299,0.0025274088990222,0.00251022732934835,0.00251022732934835,0.00242431948097914,0.00238995634163146,0.00228686692358841,0.00214941436619767,0.00209786965717614,0.0020806880875023,0.00218377750554535,0.00230404849326225,0.00213223279652382,0.00211505122684998,0.00225250378424072,0.00211505122684998,0.00225250378424072,0.00228686692358841,0.00189169082109003,0.00180578297272082,0.00197759866945924,0.00194323553011156,0.00197759866945924,0.00202914337848077,0.00177141983337314,0.00175423826369929,0.00197759866945924,0.00192605396043772,0.0019604170997854,0.0019604170997854,0.00220095907521919,0.00211505122684998,0.00194323553011156,0.00192605396043772,0.00184014611206851,0.00168551198500393,0.00177141983337314,0.00180578297272082,0.00194323553011156,0.00168551198500393,0.00141060687022245,0.000792070361964128,8.76260053365955e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00230404849326225,0.00232123006293609,0.00232123006293609,0.00228686692358841,0.00228686692358841,0.00223532221456688,0.00223532221456688,0.00220095907521919,0.00216659593587151,0.00216659593587151,0.00213223279652382,0.00214941436619767,0.00218377750554535,0.00216659593587151,0.00221814064489304,0.00220095907521919,0.00220095907521919,0.00220095907521919,0.00226968535391456,0.0024071379113053,0.00237277477195762,0.00245868262032683,0.0024071379113053,0.00238995634163146,0.00233841163260993,0.00228686692358841,0.00242431948097914,0.00233841163260993,0.00216659593587151,0.00225250378424072,0.0020806880875023,0.00206350651782846,0.00216659593587151,0.00216659593587151,0.00218377750554535,0.00187450925141619,0.00202914337848077,0.00189169082109003,0.00199478023913309,0.00194323553011156,0.00189169082109003,0.00213223279652382,0.00185732768174235,0.00182296454239466,0.00189169082109003,0.00232123006293609,0.0020806880875023,0.00216659593587151,0.00202914337848077,0.00180578297272082,0.00185732768174235,0.0020806880875023,0.00187450925141619,0.00206350651782846,0.00159960413663471,0.00065461780457339,0.00012198914468428,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00185732768174235,0.00182296454239466,0.00182296454239466,0.00184014611206851,0.00184014611206851,0.00190887239076388,0.00190887239076388,0.00192605396043772,0.0019604170997854,0.0019604170997854,0.00199478023913309,0.00197759866945924,0.00192605396043772,0.00194323553011156,0.00194323553011156,0.0019604170997854,0.00201196180880693,0.00192605396043772,0.00187450925141619,0.00189169082109003,0.00206350651782846,0.00201196180880693,0.00201196180880693,0.00209786965717614,0.00199478023913309,0.00206350651782846,0.00220095907521919,0.00220095907521919,0.00216659593587151,0.00225250378424072,0.00214941436619767,0.00237277477195762,0.00235559320228377,0.00237277477195762,0.00202914337848077,0.00221814064489304,0.00178860140304698,0.00214941436619767,0.00218377750554535,0.00220095907521919,0.00204632494815461,0.00202914337848077,0.00221814064489304,0.00199478023913309,0.00214941436619767,0.00216659593587151,0.00216659593587151,0.00187450925141619,0.00180578297272082,0.00197759866945924,0.00213223279652382,0.00180578297272082,0.00189169082109003,0.00165114884565624,0.00189169082109003,0.00108415704641945,0.000242260132401176,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00204632494815461,0.00201196180880693,0.00201196180880693,0.00201196180880693,0.00201196180880693,0.00197759866945924,0.00197759866945924,0.00199478023913309,0.0019604170997854,0.0019604170997854,0.00194323553011156,0.00192605396043772,0.00197759866945924,0.00194323553011156,0.00189169082109003,0.00194323553011156,0.00190887239076388,0.00199478023913309,0.00202914337848077,0.00199478023913309,0.00192605396043772,0.00202914337848077,0.00209786965717614,0.00202914337848077,0.00216659593587151,0.00204632494815461,0.00199478023913309,0.0019604170997854,0.00201196180880693,0.00194323553011156,0.00213223279652382,0.00201196180880693,0.00206350651782846,0.00202914337848077,0.00209786965717614,0.00223532221456688,0.00226968535391456,0.00214941436619767,0.00204632494815461,0.00216659593587151,0.00225250378424072,0.00189169082109003,0.00190887239076388,0.00220095907521919,0.00206350651782846,0.00204632494815461,0.00199478023913309,0.00225250378424072,0.00180578297272082,0.00209786965717614,0.00230404849326225,0.00202914337848077,0.00218377750554535,0.00204632494815461,0.00192605396043772,0.0010669754767456,0.000242260132401176,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00178860140304698,0.00184014611206851,0.00184014611206851,0.00185732768174235,0.00185732768174235,0.00184014611206851,0.00184014611206851,0.00182296454239466,0.00184014611206851,0.00187450925141619,0.00189169082109003,0.00192605396043772,0.00192605396043772,0.0019604170997854,0.00197759866945924,0.00185732768174235,0.00189169082109003,0.00187450925141619,0.00187450925141619,0.00194323553011156,0.00192605396043772,0.00197759866945924,0.00201196180880693,0.00199478023913309,0.00199478023913309,0.00211505122684998,0.0020806880875023,0.00214941436619767,0.00221814064489304,0.00216659593587151,0.00214941436619767,0.00228686692358841,0.00220095907521919,0.00213223279652382,0.00209786965717614,0.00214941436619767,0.00220095907521919,0.00204632494815461,0.00230404849326225,0.00223532221456688,0.00197759866945924,0.00216659593587151,0.00223532221456688,0.00214941436619767,0.00175423826369929,0.00190887239076388,0.00232123006293609,0.00197759866945924,0.00216659593587151,0.00184014611206851,0.00185732768174235,0.00199478023913309,0.00220095907521919,0.00233841163260993,0.00180578297272082,0.00132469902185324,0.000379712689791914,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00226968535391456,0.00228686692358841,0.00228686692358841,0.00223532221456688,0.00223532221456688,0.00226968535391456,0.00226968535391456,0.00226968535391456,0.00226968535391456,0.00221814064489304,0.00218377750554535,0.00211505122684998,0.00206350651782846,0.00202914337848077,0.00202914337848077,0.00209786965717614,0.00209786965717614,0.00209786965717614,0.00209786965717614,0.00201196180880693,0.00197759866945924,0.0019604170997854,0.00190887239076388,0.00187450925141619,0.00190887239076388,0.00194323553011156,0.00199478023913309,0.00202914337848077,0.00223532221456688,0.00218377750554535,0.00214941436619767,0.00206350651782846,0.00216659593587151,0.00223532221456688,0.00245868262032683,0.00235559320228377,0.0020806880875023,0.00244150105065299,0.00206350651782846,0.00209786965717614,0.00230404849326225,0.00209786965717614,0.00202914337848077,0.00204632494815461,0.00161678570630856,0.00197759866945924,0.00187450925141619,0.00244150105065299,0.00209786965717614,0.00216659593587151,0.00184014611206851,0.00206350651782846,0.00204632494815461,0.0020806880875023,0.00204632494815461,0.00147933314891782,0.000551528386530337,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00223532221456688,0.00221814064489304,0.00221814064489304,0.00226968535391456,0.00226968535391456,0.00228686692358841,0.00228686692358841,0.00225250378424072,0.00225250378424072,0.00228686692358841,0.00230404849326225,0.00235559320228377,0.00235559320228377,0.00237277477195762,0.0024071379113053,0.0024071379113053,0.00242431948097914,0.0024071379113053,0.00235559320228377,0.00233841163260993,0.00233841163260993,0.00226968535391456,0.00214941436619767,0.00220095907521919,0.0020806880875023,0.00209786965717614,0.00209786965717614,0.00221814064489304,0.00199478023913309,0.00204632494815461,0.00218377750554535,0.00216659593587151,0.00218377750554535,0.00220095907521919,0.0019604170997854,0.0019604170997854,0.00254459046869604,0.0019604170997854,0.00214941436619767,0.00192605396043772,0.00204632494815461,0.00238995634163146,0.00221814064489304,0.00221814064489304,0.00249304575967451,0.0019604170997854,0.00251022732934835,0.00211505122684998,0.00230404849326225,0.00211505122684998,0.00214941436619767,0.00202914337848077,0.00216659593587151,0.00180578297272082,0.00244150105065299,0.00154805942761319,0.000310986411096545,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00204632494815461,0.00204632494815461,0.00204632494815461,0.0020806880875023,0.0020806880875023,0.00197759866945924,0.00197759866945924,0.00202914337848077,0.00201196180880693,0.00199478023913309,0.00201196180880693,0.00209786965717614,0.00213223279652382,0.0020806880875023,0.00209786965717614,0.00204632494815461,0.00202914337848077,0.0020806880875023,0.00214941436619767,0.00225250378424072,0.00221814064489304,0.00221814064489304,0.00233841163260993,0.00230404849326225,0.0024071379113053,0.00232123006293609,0.00216659593587151,0.00204632494815461,0.00201196180880693,0.00197759866945924,0.00214941436619767,0.00216659593587151,0.00209786965717614,0.00213223279652382,0.00216659593587151,0.00213223279652382,0.00199478023913309,0.00223532221456688,0.00232123006293609,0.00221814064489304,0.00213223279652382,0.00223532221456688,0.00213223279652382,0.0020806880875023,0.00213223279652382,0.00221814064489304,0.00225250378424072,0.00221814064489304,0.00251022732934835,0.0024071379113053,0.00194323553011156,0.00201196180880693,0.00216659593587151,0.00211505122684998,0.00218377750554535,0.00180578297272082,0.000998249198050235,5.3262865988911e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00247586419000067,0.00249304575967451,0.00249304575967451,0.0024071379113053,0.0024071379113053,0.00245868262032683,0.00245868262032683,0.00245868262032683,0.00242431948097914,0.00244150105065299,0.00242431948097914,0.00233841163260993,0.00228686692358841,0.00232123006293609,0.00226968535391456,0.00232123006293609,0.00232123006293609,0.00225250378424072,0.00213223279652382,0.00209786965717614,0.00213223279652382,0.00226968535391456,0.00233841163260993,0.00232123006293609,0.00225250378424072,0.00216659593587151,0.00235559320228377,0.00232123006293609,0.00228686692358841,0.00228686692358841,0.00213223279652382,0.00214941436619767,0.00225250378424072,0.00214941436619767,0.00213223279652382,0.00214941436619767,0.00216659593587151,0.00214941436619767,0.00202914337848077,0.00221814064489304,0.00209786965717614,0.0019604170997854,0.00213223279652382,0.00220095907521919,0.00194323553011156,0.00199478023913309,0.00235559320228377,0.00187450925141619,0.00220095907521919,0.0016339672759824,0.00201196180880693,0.00213223279652382,0.00187450925141619,0.00216659593587151,0.00230404849326225,0.00153087785793935,0.000843615070985655,0.000139170714358122,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0020806880875023,0.00204632494815461,0.00204632494815461,0.00209786965717614,0.00209786965717614,0.00209786965717614,0.00209786965717614,0.00209786965717614,0.00211505122684998,0.00213223279652382,0.00211505122684998,0.00211505122684998,0.00216659593587151,0.00218377750554535,0.00216659593587151,0.00213223279652382,0.00209786965717614,0.00223532221456688,0.00230404849326225,0.00226968535391456,0.00228686692358841,0.00218377750554535,0.00213223279652382,0.00211505122684998,0.00211505122684998,0.00225250378424072,0.00218377750554535,0.00213223279652382,0.00223532221456688,0.00237277477195762,0.00225250378424072,0.00228686692358841,0.00211505122684998,0.00228686692358841,0.00232123006293609,0.00247586419000067,0.00221814064489304,0.00221814064489304,0.00225250378424072,0.00218377750554535,0.00233841163260993,0.0019604170997854,0.00226968535391456,0.00206350651782846,0.00233841163260993,0.00232123006293609,0.00225250378424072,0.00254459046869604,0.00218377750554535,0.00197759866945924,0.00201196180880693,0.00225250378424072,0.00194323553011156,0.00244150105065299,0.0020806880875023,0.00184014611206851,0.00111852018576713,0.000190715423379649,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
