"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.000874296374997418,0.000828401552162908,0.000828401552162908,0.000851348963580163,0.000851348963580163,0.000851348963580163,0.000851348963580163,0.000851348963580163,0.000851348963580163,0.000851348963580163,0.000851348963580163,0.000805454140745653,0.000828401552162908,0.000851348963580163,0.000874296374997418,0.000805454140745653,0.000874296374997418,0.000828401552162908,0.000759559317911143,0.000805454140745653,0.000782506729328398,0.000851348963580163,0.000874296374997418,0.000943138609249184,0.000920191197831929,0.000897243786414674,0.000920191197831929,0.000943138609249184,0.00105787566633546,0.00105787566633546,0.00101198084350095,0.000989033432083694,0.00112671790058722,0.00114966531200448,0.00101198084350095,0.00112671790058722,0.000828401552162908,0.000874296374997418,0.000828401552162908,0.000966086020666439,0.00117261272342173,0.000874296374997418,0.000851348963580163,0.000851348963580163,0.000713664495076633,0.000575980026573102,0.000874296374997418,0.000530085203738592,0.000690717083659378,0.000667769672242123,0.000759559317911143,0.000392400735235062,0.000530085203738592,0.000507137792321337,0.000323558500983297,0.000254716266731531,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00101198084350095,0.00105787566633546,0.00105787566633546,0.00101198084350095,0.00101198084350095,0.00101198084350095,0.00101198084350095,0.00101198084350095,0.000989033432083694,0.000989033432083694,0.000966086020666439,0.000989033432083694,0.000966086020666439,0.000920191197831929,0.000966086020666439,0.000943138609249184,0.000920191197831929,0.000943138609249184,0.00101198084350095,0.00101198084350095,0.00110377048916997,0.00110377048916997,0.000966086020666439,0.000897243786414674,0.000943138609249184,0.000851348963580163,0.000828401552162908,0.000782506729328398,0.000805454140745653,0.000667769672242123,0.000736611906493888,0.000851348963580163,0.000782506729328398,0.000897243786414674,0.00114966531200448,0.00112671790058722,0.00101198084350095,0.000759559317911143,0.000828401552162908,0.000736611906493888,0.000966086020666439,0.000782506729328398,0.000874296374997418,0.000759559317911143,0.000713664495076633,0.000575980026573102,0.000644822260824868,0.000621874849407613,0.000575980026573102,0.000782506729328398,0.000598927437990357,0.000644822260824868,0.000575980026573102,0.000415348146652317,0.000300611089566041,0.000208821443897021,0.000117031798228001,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00108082307775271,0.00108082307775271,0.00108082307775271,0.00112671790058722,0.00112671790058722,0.00110377048916997,0.00110377048916997,0.00108082307775271,0.00108082307775271,0.00105787566633546,0.00108082307775271,0.00108082307775271,0.00110377048916997,0.00112671790058722,0.00105787566633546,0.00110377048916997,0.00108082307775271,0.00105787566633546,0.00101198084350095,0.000966086020666439,0.000966086020666439,0.000966086020666439,0.00108082307775271,0.00108082307775271,0.00108082307775271,0.00126440236909075,0.00117261272342173,0.00128734978050801,0.0010349282549182,0.00112671790058722,0.00117261272342173,0.000782506729328398,0.000828401552162908,0.000759559317911143,0.000851348963580163,0.00105787566633546,0.00108082307775271,0.0010349282549182,0.000828401552162908,0.000989033432083694,0.000920191197831929,0.00112671790058722,0.000782506729328398,0.000736611906493888,0.000782506729328398,0.000989033432083694,0.000759559317911143,0.000644822260824868,0.000759559317911143,0.000598927437990357,0.000644822260824868,0.000621874849407613,0.000598927437990357,0.000277663678148786,0.000392400735235062,0.000208821443897021,0.000162926621062511,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00114966531200448,0.00114966531200448,0.00114966531200448,0.00114966531200448,0.00114966531200448,0.00117261272342173,0.00117261272342173,0.00121850754625624,0.0012414549576735,0.0012414549576735,0.0012414549576735,0.00121850754625624,0.00121850754625624,0.00121850754625624,0.0012414549576735,0.00121850754625624,0.0012414549576735,0.00131029719192526,0.00131029719192526,0.00133324460334252,0.00117261272342173,0.00126440236909075,0.00121850754625624,0.0012414549576735,0.00121850754625624,0.00108082307775271,0.0012414549576735,0.00101198084350095,0.00126440236909075,0.00112671790058722,0.00112671790058722,0.00133324460334252,0.00121850754625624,0.0010349282549182,0.000828401552162908,0.000759559317911143,0.000874296374997418,0.00119556013483899,0.00108082307775271,0.000851348963580163,0.000920191197831929,0.000943138609249184,0.000897243786414674,0.000736611906493888,0.00108082307775271,0.0010349282549182,0.000507137792321337,0.000621874849407613,0.000598927437990357,0.000598927437990357,0.000644822260824868,0.000415348146652317,0.000438295558069572,0.000369453323817807,0.000461242969486827,0.000277663678148786,9.40843868107458e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00126440236909075,0.0012414549576735,0.0012414549576735,0.00119556013483899,0.00119556013483899,0.00119556013483899,0.00119556013483899,0.00119556013483899,0.00119556013483899,0.00119556013483899,0.00119556013483899,0.00119556013483899,0.00114966531200448,0.00114966531200448,0.00112671790058722,0.00114966531200448,0.00112671790058722,0.00112671790058722,0.00112671790058722,0.00119556013483899,0.00128734978050801,0.00121850754625624,0.00119556013483899,0.00110377048916997,0.00101198084350095,0.00108082307775271,0.000943138609249184,0.00110377048916997,0.00101198084350095,0.00108082307775271,0.00108082307775271,0.00117261272342173,0.00117261272342173,0.00119556013483899,0.00112671790058722,0.000966086020666439,0.0010349282549182,0.0010349282549182,0.000874296374997418,0.000966086020666439,0.000943138609249184,0.00105787566633546,0.000989033432083694,0.000828401552162908,0.000989033432083694,0.000897243786414674,0.000989033432083694,0.000690717083659378,0.000667769672242123,0.000621874849407613,0.000644822260824868,0.000736611906493888,0.000598927437990357,0.000438295558069572,0.000553032615155847,0.000300611089566041,0.000139979209645256,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00121850754625624,0.00121850754625624,0.00121850754625624,0.0012414549576735,0.0012414549576735,0.00121850754625624,0.00121850754625624,0.00121850754625624,0.00119556013483899,0.00121850754625624,0.00119556013483899,0.00121850754625624,0.0012414549576735,0.00119556013483899,0.00121850754625624,0.0012414549576735,0.00121850754625624,0.00117261272342173,0.00117261272342173,0.00114966531200448,0.00121850754625624,0.00112671790058722,0.00117261272342173,0.0012414549576735,0.00131029719192526,0.00117261272342173,0.00119556013483899,0.00121850754625624,0.00114966531200448,0.00117261272342173,0.000989033432083694,0.000966086020666439,0.000874296374997418,0.000943138609249184,0.00105787566633546,0.00112671790058722,0.00101198084350095,0.000966086020666439,0.000805454140745653,0.000943138609249184,0.000782506729328398,0.000644822260824868,0.000966086020666439,0.00114966531200448,0.000507137792321337,0.000966086020666439,0.000828401552162908,0.000920191197831929,0.000690717083659378,0.000530085203738592,0.000828401552162908,0.000553032615155847,0.000575980026573102,0.000323558500983297,0.000461242969486827,0.000277663678148786,9.40843868107458e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0014479816604288,0.00147092907184605,0.00147092907184605,0.00147092907184605,0.00147092907184605,0.00149387648326331,0.00149387648326331,0.00149387648326331,0.00151682389468056,0.00149387648326331,0.00147092907184605,0.00147092907184605,0.00147092907184605,0.00151682389468056,0.00156271871751507,0.00147092907184605,0.00151682389468056,0.00147092907184605,0.00147092907184605,0.00140208683759429,0.00131029719192526,0.00135619201475977,0.00137913942617703,0.00140208683759429,0.00137913942617703,0.00151682389468056,0.0014479816604288,0.00149387648326331,0.00137913942617703,0.00137913942617703,0.00126440236909075,0.0012414549576735,0.00121850754625624,0.00137913942617703,0.0012414549576735,0.00110377048916997,0.000989033432083694,0.00105787566633546,0.00140208683759429,0.000966086020666439,0.0010349282549182,0.00101198084350095,0.000966086020666439,0.000989033432083694,0.0010349282549182,0.000575980026573102,0.000828401552162908,0.000897243786414674,0.000736611906493888,0.000713664495076633,0.000415348146652317,0.000667769672242123,0.000507137792321337,0.000530085203738592,0.000346505912400552,0.000484190380904082,0.000254716266731531,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00119556013483899,0.00117261272342173,0.00117261272342173,0.00119556013483899,0.00119556013483899,0.00119556013483899,0.00119556013483899,0.00119556013483899,0.00119556013483899,0.00119556013483899,0.0012414549576735,0.0012414549576735,0.0012414549576735,0.00114966531200448,0.00112671790058722,0.00117261272342173,0.00121850754625624,0.00121850754625624,0.00128734978050801,0.00133324460334252,0.00135619201475977,0.00128734978050801,0.00128734978050801,0.00119556013483899,0.00133324460334252,0.00128734978050801,0.00135619201475977,0.0012414549576735,0.00137913942617703,0.00131029719192526,0.00142503424901154,0.00131029719192526,0.00133324460334252,0.00110377048916997,0.00117261272342173,0.00114966531200448,0.00137913942617703,0.00121850754625624,0.00101198084350095,0.00105787566633546,0.00101198084350095,0.00112671790058722,0.00110377048916997,0.0010349282549182,0.000966086020666439,0.000943138609249184,0.0010349282549182,0.000943138609249184,0.000828401552162908,0.000851348963580163,0.000667769672242123,0.000575980026573102,0.000575980026573102,0.000438295558069572,0.000392400735235062,0.000346505912400552,0.000231768855314276,9.40843868107458e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00117261272342173,0.00119556013483899,0.00119556013483899,0.00117261272342173,0.00117261272342173,0.00117261272342173,0.00117261272342173,0.00114966531200448,0.00112671790058722,0.00112671790058722,0.00110377048916997,0.00108082307775271,0.00105787566633546,0.00119556013483899,0.00117261272342173,0.00121850754625624,0.00114966531200448,0.00119556013483899,0.00114966531200448,0.00114966531200448,0.00117261272342173,0.0012414549576735,0.00121850754625624,0.00128734978050801,0.00121850754625624,0.00112671790058722,0.00112671790058722,0.00121850754625624,0.00117261272342173,0.00128734978050801,0.0012414549576735,0.00135619201475977,0.00126440236909075,0.0012414549576735,0.00108082307775271,0.00114966531200448,0.00119556013483899,0.00121850754625624,0.0012414549576735,0.00108082307775271,0.00112671790058722,0.000943138609249184,0.000966086020666439,0.000851348963580163,0.000874296374997418,0.000690717083659378,0.000667769672242123,0.000782506729328398,0.000575980026573102,0.000736611906493888,0.000851348963580163,0.000805454140745653,0.000461242969486827,0.000759559317911143,0.000553032615155847,0.000392400735235062,0.000185874032479766,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0012414549576735,0.0012414549576735,0.0012414549576735,0.00126440236909075,0.00126440236909075,0.00126440236909075,0.00126440236909075,0.00126440236909075,0.00126440236909075,0.00126440236909075,0.00128734978050801,0.00126440236909075,0.00128734978050801,0.00128734978050801,0.0012414549576735,0.00119556013483899,0.0012414549576735,0.00126440236909075,0.0012414549576735,0.00119556013483899,0.00117261272342173,0.00119556013483899,0.00114966531200448,0.00112671790058722,0.00121850754625624,0.00117261272342173,0.00114966531200448,0.00114966531200448,0.00126440236909075,0.00117261272342173,0.0012414549576735,0.00119556013483899,0.00140208683759429,0.00135619201475977,0.00156271871751507,0.00119556013483899,0.00135619201475977,0.00121850754625624,0.00137913942617703,0.00128734978050801,0.000897243786414674,0.00112671790058722,0.0010349282549182,0.00114966531200448,0.000828401552162908,0.000805454140745653,0.000736611906493888,0.000736611906493888,0.00112671790058722,0.000874296374997418,0.000805454140745653,0.000644822260824868,0.000621874849407613,0.000530085203738592,0.000484190380904082,0.000484190380904082,0.000300611089566041,0.000117031798228001,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00156271871751507,0.00153977130609782,0.00153977130609782,0.00151682389468056,0.00151682389468056,0.00151682389468056,0.00151682389468056,0.00151682389468056,0.00151682389468056,0.00151682389468056,0.00151682389468056,0.00151682389468056,0.00153977130609782,0.00149387648326331,0.00151682389468056,0.00151682389468056,0.00147092907184605,0.00147092907184605,0.00149387648326331,0.00153977130609782,0.00149387648326331,0.00140208683759429,0.00142503424901154,0.00147092907184605,0.00142503424901154,0.00151682389468056,0.00153977130609782,0.00149387648326331,0.00137913942617703,0.00119556013483899,0.00126440236909075,0.00137913942617703,0.00114966531200448,0.00131029719192526,0.00108082307775271,0.00142503424901154,0.00128734978050801,0.00110377048916997,0.00119556013483899,0.00131029719192526,0.00142503424901154,0.00131029719192526,0.000920191197831929,0.000805454140745653,0.000782506729328398,0.00105787566633546,0.00101198084350095,0.00101198084350095,0.000759559317911143,0.000644822260824868,0.000759559317911143,0.000484190380904082,0.000782506729328398,0.000575980026573102,0.000575980026573102,0.000575980026573102,0.000277663678148786,0.000117031798228001,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00101198084350095,0.0010349282549182,0.0010349282549182,0.00105787566633546,0.00105787566633546,0.0010349282549182,0.0010349282549182,0.00105787566633546,0.00108082307775271,0.00110377048916997,0.00110377048916997,0.00112671790058722,0.00108082307775271,0.00105787566633546,0.00112671790058722,0.00117261272342173,0.00119556013483899,0.00119556013483899,0.00119556013483899,0.00114966531200448,0.00121850754625624,0.00135619201475977,0.00126440236909075,0.00126440236909075,0.00121850754625624,0.0012414549576735,0.00126440236909075,0.00133324460334252,0.00135619201475977,0.00158566612893233,0.00160861354034958,0.00135619201475977,0.00140208683759429,0.00119556013483899,0.00137913942617703,0.00114966531200448,0.00121850754625624,0.00151682389468056,0.00128734978050801,0.00137913942617703,0.00140208683759429,0.000943138609249184,0.00131029719192526,0.00119556013483899,0.0012414549576735,0.000805454140745653,0.000851348963580163,0.000782506729328398,0.000920191197831929,0.000759559317911143,0.000920191197831929,0.000966086020666439,0.000690717083659378,0.000621874849407613,0.000461242969486827,0.000621874849407613,0.000392400735235062,0.000162926621062511,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000989033432083694,0.000989033432083694,0.000989033432083694,0.000966086020666439,0.000966086020666439,0.000989033432083694,0.000989033432083694,0.000989033432083694,0.000943138609249184,0.000943138609249184,0.000920191197831929,0.000943138609249184,0.000989033432083694,0.00101198084350095,0.000989033432083694,0.000943138609249184,0.000966086020666439,0.000966086020666439,0.000943138609249184,0.00101198084350095,0.000989033432083694,0.000966086020666439,0.00108082307775271,0.00110377048916997,0.00105787566633546,0.00105787566633546,0.00101198084350095,0.0010349282549182,0.00117261272342173,0.00121850754625624,0.00119556013483899,0.00128734978050801,0.0014479816604288,0.00158566612893233,0.00149387648326331,0.00156271871751507,0.00137913942617703,0.00142503424901154,0.00142503424901154,0.00158566612893233,0.00128734978050801,0.00135619201475977,0.0010349282549182,0.0012414549576735,0.00114966531200448,0.00133324460334252,0.000943138609249184,0.000782506729328398,0.000851348963580163,0.000851348963580163,0.000644822260824868,0.000897243786414674,0.000805454140745653,0.000575980026573102,0.000346505912400552,0.000369453323817807,0.000461242969486827,0.000185874032479766,4.81895639762357e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
