"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00122773712363367,0.0012097086783527,0.00119168023307174,0.00119168023307174,0.00111956645194788,0.00113759489722885,0.00113759489722885,0.00111956645194788,0.00119168023307174,0.000975338889700169,0.00104745267082403,0.00102942422554306,0.00102942422554306,0.000542656202957026,0.0012637940141956,0.000975338889700169,0.0010113957802621,0.000885196663295347,0.000795054436890526,0.000146030406775811,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00124576556891463,0.0012637940141956,0.00122773712363367,0.0012637940141956,0.00124576556891463,0.00117365178779078,0.00110153800666692,0.000993367334981133,0.0010113957802621,0.00113759489722885,0.00102942422554306,0.000885196663295347,0.00093928199913824,0.00115562334250981,0.00106548111610499,0.00111956645194788,0.00110153800666692,0.000975338889700169,0.00108350956138595,0.00030828641430449,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.000957310444419205,0.000957310444419205,0.000993367334981133,0.00102942422554306,0.00106548111610499,0.00104745267082403,0.00117365178779078,0.00115562334250981,0.00119168023307174,0.00111956645194788,0.00110153800666692,0.00113759489722885,0.0010113957802621,0.00106548111610499,0.00108350956138595,0.000993367334981133,0.0010113957802621,0.000957310444419205,0.000885196663295347,0.000326314859585454,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.000993367334981133,0.000975338889700169,0.000993367334981133,0.000921253553857276,0.000885196663295347,0.000957310444419205,0.000993367334981133,0.00108350956138595,0.00110153800666692,0.0012097086783527,0.0012637940141956,0.00122773712363367,0.00104745267082403,0.00093928199913824,0.000831111327452455,0.00140802157644331,0.00108350956138595,0.000921253553857276,0.00124576556891463,0.000614769984080883,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00106548111610499,0.00108350956138595,0.00108350956138595,0.00108350956138595,0.00111956645194788,0.00104745267082403,0.0010113957802621,0.000993367334981133,0.000975338889700169,0.0010113957802621,0.00102942422554306,0.00113759489722885,0.00110153800666692,0.00106548111610499,0.000849139772733419,0.00104745267082403,0.00119168023307174,0.00119168023307174,0.00119168023307174,0.00056068464823799,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0010113957802621,0.0010113957802621,0.000993367334981133,0.0010113957802621,0.00104745267082403,0.00110153800666692,0.00102942422554306,0.00106548111610499,0.00111956645194788,0.00108350956138595,0.00117365178779078,0.00119168023307174,0.00117365178779078,0.0010113957802621,0.000921253553857276,0.00115562334250981,0.00137196468588138,0.00106548111610499,0.00104745267082403,0.00056068464823799,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.000957310444419205,0.00093928199913824,0.00093928199913824,0.000957310444419205,0.000957310444419205,0.000975338889700169,0.0010113957802621,0.0010113957802621,0.00108350956138595,0.000903225108576312,0.00104745267082403,0.00115562334250981,0.00113759489722885,0.00108350956138595,0.00135393624060042,0.00104745267082403,0.00131787935003849,0.00117365178779078,0.00106548111610499,0.00068688376520474,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00122773712363367,0.00124576556891463,0.0012097086783527,0.00119168023307174,0.00110153800666692,0.00108350956138595,0.000993367334981133,0.000993367334981133,0.000885196663295347,0.00111956645194788,0.00108350956138595,0.00111956645194788,0.00135393624060042,0.00137196468588138,0.000957310444419205,0.00104745267082403,0.00124576556891463,0.00108350956138595,0.000885196663295347,0.000704912210485704,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00124576556891463,0.00119168023307174,0.00119168023307174,0.00115562334250981,0.0012097086783527,0.00119168023307174,0.00133590779531945,0.00122773712363367,0.0012097086783527,0.000993367334981133,0.000903225108576312,0.00108350956138595,0.000957310444419205,0.00119168023307174,0.000795054436890526,0.00102942422554306,0.00111956645194788,0.0012097086783527,0.00108350956138595,0.00068688376520474,5.58881803709893e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00106548111610499,0.00108350956138595,0.00111956645194788,0.00115562334250981,0.00115562334250981,0.00115562334250981,0.00106548111610499,0.00115562334250981,0.00115562334250981,0.00117365178779078,0.00119168023307174,0.000867168218014383,0.0012097086783527,0.00108350956138595,0.00135393624060042,0.00093928199913824,0.000957310444419205,0.00119168023307174,0.0012637940141956,0.000470542421833168,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00128182245947656,0.00131787935003849,0.00128182245947656,0.00128182245947656,0.0012637940141956,0.00129985090475753,0.0012637940141956,0.00117365178779078,0.00133590779531945,0.00124576556891463,0.00108350956138595,0.00113759489722885,0.00111956645194788,0.0012097086783527,0.00131787935003849,0.00113759489722885,0.00113759489722885,0.00135393624060042,0.00106548111610499,0.000758997546328597,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0012097086783527,0.00119168023307174,0.00122773712363367,0.0012097086783527,0.00122773712363367,0.0012097086783527,0.00128182245947656,0.00133590779531945,0.00124576556891463,0.00129985090475753,0.00138999313116235,0.00102942422554306,0.000885196663295347,0.00110153800666692,0.00122773712363367,0.000777025991609562,0.00115562334250981,0.00144407846700524,0.00146210691228621,0.00106548111610499,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00111956645194788,0.00111956645194788,0.00111956645194788,0.00115562334250981,0.00119168023307174,0.00117365178779078,0.0012097086783527,0.00133590779531945,0.0012637940141956,0.00122773712363367,0.0012637940141956,0.00137196468588138,0.00110153800666692,0.000921253553857276,0.00108350956138595,0.00119168023307174,0.000921253553857276,0.00122773712363367,0.000921253553857276,0.0012637940141956,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.000957310444419205,0.000975338889700169,0.000993367334981133,0.000993367334981133,0.000975338889700169,0.000975338889700169,0.000885196663295347,0.000885196663295347,0.00102942422554306,0.00115562334250981,0.00111956645194788,0.00128182245947656,0.0015161922481291,0.0010113957802621,0.00135393624060042,0.0012637940141956,0.0012637940141956,0.00122773712363367,0.00106548111610499,0.00102942422554306,7.39166256519536e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00129985090475753,0.00128182245947656,0.00128182245947656,0.0012097086783527,0.0012097086783527,0.0012637940141956,0.00129985090475753,0.00110153800666692,0.00111956645194788,0.00108350956138595,0.00111956645194788,0.00115562334250981,0.00106548111610499,0.00135393624060042,0.00108350956138595,0.0012097086783527,0.00131787935003849,0.00144407846700524,0.00122773712363367,0.00106548111610499,9.19450709329179e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00140802157644331,0.00142605002172428,0.00140802157644331,0.00144407846700524,0.00138999313116235,0.00133590779531945,0.00135393624060042,0.00144407846700524,0.00137196468588138,0.00137196468588138,0.0012637940141956,0.0012637940141956,0.00115562334250981,0.00117365178779078,0.00106548111610499,0.00140802157644331,0.00117365178779078,0.00119168023307174,0.00124576556891463,0.0010113957802621,9.19450709329179e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00158830602925296,0.00157027758397199,0.00157027758397199,0.00160633447453392,0.00167844825565778,0.00160633447453392,0.00155224913869103,0.00157027758397199,0.00144407846700524,0.00142605002172428,0.00128182245947656,0.00137196468588138,0.00122773712363367,0.00129985090475753,0.0012637940141956,0.00108350956138595,0.00110153800666692,0.00115562334250981,0.00117365178779078,0.00108350956138595,0.000109973516213882,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00124576556891463,0.0012097086783527,0.00124576556891463,0.00119168023307174,0.00117365178779078,0.00122773712363367,0.00128182245947656,0.00135393624060042,0.00148013535756717,0.00140802157644331,0.00149816380284813,0.00113759489722885,0.00137196468588138,0.00122773712363367,0.00144407846700524,0.00122773712363367,0.00110153800666692,0.00115562334250981,0.0012097086783527,0.00093928199913824,0.000164058852056775,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00115562334250981,0.00119168023307174,0.00119168023307174,0.0012637940141956,0.0012097086783527,0.00122773712363367,0.00117365178779078,0.00117365178779078,0.00111956645194788,0.00137196468588138,0.00149816380284813,0.00162436291981488,0.00129985090475753,0.00111956645194788,0.0012097086783527,0.00117365178779078,0.00122773712363367,0.000921253553857276,0.0012097086783527,0.00131787935003849,0.000182087297337739,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00140802157644331,0.00140802157644331,0.00138999313116235,0.00129985090475753,0.0012637940141956,0.0012097086783527,0.0012637940141956,0.00128182245947656,0.00119168023307174,0.00113759489722885,0.00129985090475753,0.00129985090475753,0.00138999313116235,0.00148013535756717,0.0012097086783527,0.0012637940141956,0.00117365178779078,0.00106548111610499,0.00131787935003849,0.0012637940141956,0.000272229523742561,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00131787935003849,0.00133590779531945,0.00129985090475753,0.00133590779531945,0.00140802157644331,0.00148013535756717,0.00146210691228621,0.00140802157644331,0.0015161922481291,0.00129985090475753,0.00106548111610499,0.00137196468588138,0.00138999313116235,0.00113759489722885,0.0012637940141956,0.00138999313116235,0.00117365178779078,0.00131787935003849,0.00131787935003849,0.00119168023307174,0.000290257969023525,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00128182245947656,0.00124576556891463,0.0012097086783527,0.00124576556891463,0.00124576556891463,0.00124576556891463,0.00129985090475753,0.00124576556891463,0.00128182245947656,0.00129985090475753,0.00137196468588138,0.00137196468588138,0.00153422069341006,0.00137196468588138,0.0012097086783527,0.00129985090475753,0.00129985090475753,0.000993367334981133,0.00142605002172428,0.0012637940141956,0.000470542421833168,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00140802157644331,0.00144407846700524,0.00146210691228621,0.00142605002172428,0.00137196468588138,0.00131787935003849,0.00122773712363367,0.0012097086783527,0.00135393624060042,0.00133590779531945,0.00133590779531945,0.00102942422554306,0.00129985090475753,0.00131787935003849,0.00111956645194788,0.0012097086783527,0.00115562334250981,0.00137196468588138,0.000957310444419205,0.00129985090475753,0.000416457085990275,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00133590779531945,0.00133590779531945,0.00135393624060042,0.00133590779531945,0.00142605002172428,0.00153422069341006,0.00158830602925296,0.0015161922481291,0.00137196468588138,0.00135393624060042,0.00138999313116235,0.00142605002172428,0.00137196468588138,0.00144407846700524,0.00138999313116235,0.00149816380284813,0.00138999313116235,0.00133590779531945,0.0015161922481291,0.00138999313116235,0.00068688376520474,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00122773712363367,0.0012097086783527,0.00122773712363367,0.00129985090475753,0.00131787935003849,0.00124576556891463,0.00124576556891463,0.00131787935003849,0.00128182245947656,0.00148013535756717,0.00137196468588138,0.00153422069341006,0.00149816380284813,0.00148013535756717,0.00138999313116235,0.00133590779531945,0.00128182245947656,0.0012097086783527,0.00135393624060042,0.00131787935003849,0.000614769984080883,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00128182245947656,0.00129985090475753,0.00133590779531945,0.00129985090475753,0.0012097086783527,0.0012637940141956,0.00131787935003849,0.00142605002172428,0.00142605002172428,0.00142605002172428,0.00129985090475753,0.00119168023307174,0.00140802157644331,0.00160633447453392,0.00162436291981488,0.00115562334250981,0.0015161922481291,0.00149816380284813,0.00117365178779078,0.00131787935003849,0.00102942422554306,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00135393624060042,0.00135393624060042,0.00128182245947656,0.00129985090475753,0.00128182245947656,0.0012097086783527,0.00119168023307174,0.00110153800666692,0.00124576556891463,0.0012637940141956,0.00144407846700524,0.00135393624060042,0.00111956645194788,0.00129985090475753,0.00135393624060042,0.00129985090475753,0.00119168023307174,0.00122773712363367,0.00115562334250981,0.00108350956138595,0.000831111327452455,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00157027758397199,0.00155224913869103,0.00158830602925296,0.00155224913869103,0.00157027758397199,0.00155224913869103,0.00155224913869103,0.0015161922481291,0.0012637940141956,0.00113759489722885,0.00111956645194788,0.00133590779531945,0.00138999313116235,0.00131787935003849,0.00137196468588138,0.00140802157644331,0.00135393624060042,0.00106548111610499,0.00128182245947656,0.00104745267082403,0.00113759489722885,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00162436291981488,0.00160633447453392,0.00158830602925296,0.00160633447453392,0.00166041981037681,0.00166041981037681,0.00158830602925296,0.00155224913869103,0.00146210691228621,0.0015161922481291,0.00138999313116235,0.00129985090475753,0.00122773712363367,0.0012637940141956,0.0015161922481291,0.00128182245947656,0.00146210691228621,0.00135393624060042,0.00122773712363367,0.00155224913869103,0.000921253553857276,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00146210691228621,0.00148013535756717,0.00153422069341006,0.00153422069341006,0.00148013535756717,0.0015161922481291,0.00149816380284813,0.00164239136509585,0.0017685904820626,0.00162436291981488,0.00178661892734356,0.00158830602925296,0.00146210691228621,0.00135393624060042,0.00162436291981488,0.00137196468588138,0.00133590779531945,0.00149816380284813,0.0015161922481291,0.00124576556891463,0.00111956645194788,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00133590779531945,0.00133590779531945,0.00128182245947656,0.00129985090475753,0.00135393624060042,0.00140802157644331,0.00144407846700524,0.00137196468588138,0.00149816380284813,0.00160633447453392,0.00148013535756717,0.00166041981037681,0.00149816380284813,0.00142605002172428,0.00122773712363367,0.00160633447453392,0.0015161922481291,0.00113759489722885,0.00110153800666692,0.00153422069341006,0.00104745267082403,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00189478959902935,0.00189478959902935,0.00191281804431031,0.00189478959902935,0.00187676115374838,0.00175056203678163,0.00175056203678163,0.00166041981037681,0.00153422069341006,0.00162436291981488,0.00157027758397199,0.00137196468588138,0.00171450514621971,0.00155224913869103,0.00131787935003849,0.00135393624060042,0.00131787935003849,0.00135393624060042,0.00135393624060042,0.00153422069341006,0.00104745267082403,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00162436291981488,0.00160633447453392,0.00160633447453392,0.00162436291981488,0.00162436291981488,0.00164239136509585,0.00164239136509585,0.00160633447453392,0.00160633447453392,0.00142605002172428,0.00144407846700524,0.00158830602925296,0.00142605002172428,0.00160633447453392,0.00149816380284813,0.00133590779531945,0.00149816380284813,0.00153422069341006,0.00142605002172428,0.00153422069341006,0.00128182245947656,0.000109973516213882,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00180464737262453,0.00182267581790549,0.00182267581790549,0.00184070426318646,0.00187676115374838,0.00187676115374838,0.00187676115374838,0.00191281804431031,0.0017685904820626,0.00175056203678163,0.00173253359150067,0.00157027758397199,0.00135393624060042,0.00149816380284813,0.00144407846700524,0.00173253359150067,0.00153422069341006,0.00148013535756717,0.00140802157644331,0.00140802157644331,0.00131787935003849,7.39166256519536e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
