"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00132442595325171,0.00132442595325171,0.00132442595325171,0.00130724792532368,0.00130724792532368,0.0012728918694676,0.0012728918694676,0.0012728918694676,0.00130724792532368,0.00130724792532368,0.00129006989739564,0.00129006989739564,0.00129006989739564,0.00129006989739564,0.00134160398117975,0.0014103160928919,0.00146185017667602,0.00146185017667602,0.00146185017667602,0.00154774031631621,0.00158209637217228,0.00154774031631621,0.00165080848388443,0.00159927440010032,0.00165080848388443,0.0016336304559564,0.00159927440010032,0.00168516453974051,0.00171952059559658,0.00156491834424424,0.00144467214874798,0.00142749412081994,0.00156491834424424,0.00159927440010032,0.00142749412081994,0.00156491834424424,0.00158209637217228,0.00134160398117975,0.00199436904244519,0.00178823270730874,0.00165080848388443,0.00170234256766855,0.00175387665145266,0.00154774031631621,0.00125571384153956,0.00137596003703583,0.00183976679109285,0.00156491834424424,0.0014103160928919,0.00142749412081994,0.00161645242802836,0.00129006989739564,0.00065448286405824,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00173669862352462,0.00171952059559658,0.00171952059559658,0.00171952059559658,0.00171952059559658,0.00175387665145266,0.00175387665145266,0.00173669862352462,0.00168516453974051,0.00168516453974051,0.00170234256766855,0.00168516453974051,0.00168516453974051,0.00170234256766855,0.00173669862352462,0.00170234256766855,0.00161645242802836,0.00161645242802836,0.00168516453974051,0.00170234256766855,0.00159927440010032,0.00168516453974051,0.00158209637217228,0.00158209637217228,0.00149620623253209,0.00161645242802836,0.00159927440010032,0.00153056228838817,0.00149620623253209,0.00149620623253209,0.00153056228838817,0.00154774031631621,0.00146185017667602,0.00137596003703583,0.00151338426046013,0.00149620623253209,0.00159927440010032,0.00166798651181247,0.00137596003703583,0.00153056228838817,0.001908478902805,0.00151338426046013,0.00170234256766855,0.00165080848388443,0.00171952059559658,0.00154774031631621,0.00158209637217228,0.00171952059559658,0.0012728918694676,0.00156491834424424,0.00166798651181247,0.00147902820460405,0.000757551031626467,7.0429914504955e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00201154707037323,0.00196001298658911,0.00196001298658911,0.00194283495866108,0.00194283495866108,0.00185694481902089,0.00185694481902089,0.00189130087487696,0.001908478902805,0.00192565693073304,0.00183976679109285,0.00187412284694892,0.00187412284694892,0.00182258876316481,0.0017710546793807,0.00178823270730874,0.00182258876316481,0.00187412284694892,0.0017710546793807,0.00171952059559658,0.00182258876316481,0.00166798651181247,0.00170234256766855,0.00182258876316481,0.00170234256766855,0.0016336304559564,0.00171952059559658,0.00165080848388443,0.00180541073523677,0.00165080848388443,0.00147902820460405,0.00144467214874798,0.00132442595325171,0.00153056228838817,0.00142749412081994,0.00159927440010032,0.00165080848388443,0.00156491834424424,0.00156491834424424,0.00187412284694892,0.00161645242802836,0.001908478902805,0.00180541073523677,0.00189130087487696,0.00173669862352462,0.00132442595325171,0.00149620623253209,0.00146185017667602,0.0016336304559564,0.00166798651181247,0.00147902820460405,0.00153056228838817,0.000774729059554505,7.0429914504955e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0016336304559564,0.00170234256766855,0.00170234256766855,0.00175387665145266,0.00175387665145266,0.00178823270730874,0.00178823270730874,0.0017710546793807,0.00180541073523677,0.0017710546793807,0.00185694481902089,0.00182258876316481,0.00180541073523677,0.00185694481902089,0.00187412284694892,0.00185694481902089,0.0017710546793807,0.00166798651181247,0.00173669862352462,0.00170234256766855,0.00170234256766855,0.00168516453974051,0.00175387665145266,0.00166798651181247,0.00183976679109285,0.001908478902805,0.00180541073523677,0.00182258876316481,0.00158209637217228,0.0016336304559564,0.00196001298658911,0.00178823270730874,0.00182258876316481,0.00166798651181247,0.00159927440010032,0.0016336304559564,0.00170234256766855,0.00182258876316481,0.00185694481902089,0.00171952059559658,0.00178823270730874,0.00158209637217228,0.00175387665145266,0.00178823270730874,0.00178823270730874,0.0016336304559564,0.00158209637217228,0.00180541073523677,0.00144467214874798,0.00173669862352462,0.00171952059559658,0.00158209637217228,0.00110111159018722,0.000139142026217106,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00182258876316481,0.00182258876316481,0.00182258876316481,0.0017710546793807,0.0017710546793807,0.00178823270730874,0.00178823270730874,0.00178823270730874,0.00173669862352462,0.00175387665145266,0.00173669862352462,0.00171952059559658,0.00171952059559658,0.00170234256766855,0.00171952059559658,0.00178823270730874,0.00180541073523677,0.00183976679109285,0.0017710546793807,0.00194283495866108,0.00189130087487696,0.00192565693073304,0.00187412284694892,0.00180541073523677,0.00182258876316481,0.00171952059559658,0.00170234256766855,0.00166798651181247,0.00171952059559658,0.00182258876316481,0.00161645242802836,0.00165080848388443,0.0016336304559564,0.00139313806496387,0.00153056228838817,0.0014103160928919,0.00175387665145266,0.00180541073523677,0.00154774031631621,0.00168516453974051,0.00189130087487696,0.00165080848388443,0.00166798651181247,0.00149620623253209,0.00171952059559658,0.00185694481902089,0.00156491834424424,0.001908478902805,0.00182258876316481,0.0017710546793807,0.00153056228838817,0.0016336304559564,0.000963687366762921,0.000207854137929257,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00178823270730874,0.0017710546793807,0.0017710546793807,0.00175387665145266,0.00175387665145266,0.00175387665145266,0.00175387665145266,0.0017710546793807,0.00178823270730874,0.00175387665145266,0.0017710546793807,0.00178823270730874,0.00182258876316481,0.00189130087487696,0.00187412284694892,0.00175387665145266,0.00187412284694892,0.00183976679109285,0.00183976679109285,0.00175387665145266,0.00182258876316481,0.00182258876316481,0.00166798651181247,0.00161645242802836,0.00161645242802836,0.00168516453974051,0.00170234256766855,0.00171952059559658,0.00168516453974051,0.00159927440010032,0.00166798651181247,0.00178823270730874,0.00173669862352462,0.00196001298658911,0.00165080848388443,0.00165080848388443,0.00137596003703583,0.00175387665145266,0.00180541073523677,0.00173669862352462,0.00151338426046013,0.00154774031631621,0.00171952059559658,0.00196001298658911,0.00146185017667602,0.00170234256766855,0.00144467214874798,0.00175387665145266,0.00166798651181247,0.00166798651181247,0.00201154707037323,0.00139313806496387,0.00106675553433115,0.00034527836135356,3.60738586488794e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00139313806496387,0.00139313806496387,0.00139313806496387,0.00144467214874798,0.00144467214874798,0.00147902820460405,0.00147902820460405,0.00147902820460405,0.00147902820460405,0.00151338426046013,0.00153056228838817,0.00151338426046013,0.00147902820460405,0.00149620623253209,0.00154774031631621,0.0016336304559564,0.00156491834424424,0.00165080848388443,0.00170234256766855,0.00158209637217228,0.00166798651181247,0.00168516453974051,0.00173669862352462,0.00175387665145266,0.00166798651181247,0.00165080848388443,0.00178823270730874,0.00171952059559658,0.00175387665145266,0.00178823270730874,0.00171952059559658,0.00153056228838817,0.00189130087487696,0.00173669862352462,0.00171952059559658,0.00173669862352462,0.00144467214874798,0.00173669862352462,0.00178823270730874,0.00192565693073304,0.00159927440010032,0.00187412284694892,0.00159927440010032,0.00180541073523677,0.00192565693073304,0.00149620623253209,0.00165080848388443,0.00166798651181247,0.00178823270730874,0.00168516453974051,0.00154774031631621,0.00158209637217228,0.00122135778568349,0.000517058640633938,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00158209637217228,0.00156491834424424,0.00156491834424424,0.00154774031631621,0.00154774031631621,0.00147902820460405,0.00147902820460405,0.00147902820460405,0.00151338426046013,0.00153056228838817,0.00149620623253209,0.00153056228838817,0.00153056228838817,0.00149620623253209,0.00151338426046013,0.00149620623253209,0.00153056228838817,0.00153056228838817,0.00153056228838817,0.00161645242802836,0.00156491834424424,0.00159927440010032,0.0016336304559564,0.00175387665145266,0.0017710546793807,0.00173669862352462,0.00173669862352462,0.00183976679109285,0.00187412284694892,0.00182258876316481,0.0017710546793807,0.00197719101451715,0.00166798651181247,0.00178823270730874,0.00183976679109285,0.00189130087487696,0.00194283495866108,0.00159927440010032,0.00165080848388443,0.00173669862352462,0.00171952059559658,0.00208025918208538,0.0016336304559564,0.00206308115415734,0.00168516453974051,0.0016336304559564,0.00171952059559658,0.00166798651181247,0.00168516453974051,0.00159927440010032,0.00173669862352462,0.00216614932172557,0.0017710546793807,0.000448346528921787,5.32518865769172e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00180541073523677,0.00180541073523677,0.00180541073523677,0.00180541073523677,0.00180541073523677,0.00182258876316481,0.00182258876316481,0.00180541073523677,0.00171952059559658,0.00170234256766855,0.00166798651181247,0.00166798651181247,0.00168516453974051,0.00165080848388443,0.00156491834424424,0.00156491834424424,0.00151338426046013,0.00149620623253209,0.0014103160928919,0.00147902820460405,0.00144467214874798,0.00139313806496387,0.00154774031631621,0.00147902820460405,0.00154774031631621,0.00149620623253209,0.00151338426046013,0.00156491834424424,0.00158209637217228,0.0017710546793807,0.00196001298658911,0.001908478902805,0.00183976679109285,0.00178823270730874,0.00194283495866108,0.001908478902805,0.00185694481902089,0.00142749412081994,0.00171952059559658,0.00156491834424424,0.00197719101451715,0.00165080848388443,0.00196001298658911,0.0016336304559564,0.0017710546793807,0.0017710546793807,0.0016336304559564,0.00175387665145266,0.00194283495866108,0.00170234256766855,0.00171952059559658,0.00185694481902089,0.00129006989739564,0.000757551031626467,5.32518865769172e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00137596003703583,0.00139313806496387,0.00139313806496387,0.0014103160928919,0.0014103160928919,0.00144467214874798,0.00144467214874798,0.00144467214874798,0.00147902820460405,0.00149620623253209,0.00156491834424424,0.00151338426046013,0.00153056228838817,0.00158209637217228,0.0016336304559564,0.00156491834424424,0.00161645242802836,0.00165080848388443,0.00168516453974051,0.00168516453974051,0.00170234256766855,0.00168516453974051,0.00159927440010032,0.00175387665145266,0.00166798651181247,0.00173669862352462,0.00171952059559658,0.00156491834424424,0.00147902820460405,0.00158209637217228,0.00158209637217228,0.00173669862352462,0.001908478902805,0.00180541073523677,0.00147902820460405,0.00171952059559658,0.00139313806496387,0.00175387665145266,0.00149620623253209,0.00154774031631621,0.00153056228838817,0.001908478902805,0.00194283495866108,0.00151338426046013,0.00211461523794145,0.0016336304559564,0.00170234256766855,0.00189130087487696,0.00182258876316481,0.00156491834424424,0.00151338426046013,0.00189130087487696,0.00158209637217228,0.000826263143338618,7.0429914504955e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00151338426046013,0.00151338426046013,0.00151338426046013,0.00151338426046013,0.00151338426046013,0.00154774031631621,0.00154774031631621,0.00153056228838817,0.00158209637217228,0.00156491834424424,0.00147902820460405,0.00153056228838817,0.00151338426046013,0.00142749412081994,0.00144467214874798,0.00149620623253209,0.00149620623253209,0.00146185017667602,0.00154774031631621,0.00151338426046013,0.00158209637217228,0.00161645242802836,0.00153056228838817,0.00144467214874798,0.00147902820460405,0.00146185017667602,0.0014103160928919,0.00154774031631621,0.00171952059559658,0.00153056228838817,0.00147902820460405,0.00149620623253209,0.00154774031631621,0.00189130087487696,0.00211461523794145,0.00180541073523677,0.00199436904244519,0.00187412284694892,0.00189130087487696,0.00161645242802836,0.00197719101451715,0.00154774031631621,0.00189130087487696,0.00180541073523677,0.00185694481902089,0.00183976679109285,0.0016336304559564,0.00168516453974051,0.00175387665145266,0.0014103160928919,0.00161645242802836,0.00178823270730874,0.00173669862352462,0.00103239947847507,0.00019067611000122,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00175387665145266,0.00171952059559658,0.00171952059559658,0.00168516453974051,0.00168516453974051,0.00165080848388443,0.00165080848388443,0.00170234256766855,0.00168516453974051,0.00168516453974051,0.00171952059559658,0.00170234256766855,0.00170234256766855,0.0017710546793807,0.00171952059559658,0.00173669862352462,0.00168516453974051,0.0016336304559564,0.00158209637217228,0.00151338426046013,0.00139313806496387,0.00139313806496387,0.00147902820460405,0.00156491834424424,0.00147902820460405,0.00151338426046013,0.00149620623253209,0.0016336304559564,0.0016336304559564,0.00171952059559658,0.00161645242802836,0.00135878200910779,0.00151338426046013,0.00154774031631621,0.00165080848388443,0.00159927440010032,0.00178823270730874,0.00180541073523677,0.001908478902805,0.00159927440010032,0.00170234256766855,0.00187412284694892,0.00183976679109285,0.00173669862352462,0.00196001298658911,0.00189130087487696,0.00209743721001342,0.00135878200910779,0.00171952059559658,0.00161645242802836,0.00182258876316481,0.00165080848388443,0.0017710546793807,0.000929331310906845,0.000156320054145144,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0017710546793807,0.00178823270730874,0.00178823270730874,0.0017710546793807,0.0017710546793807,0.00175387665145266,0.00175387665145266,0.00171952059559658,0.0016336304559564,0.0016336304559564,0.00168516453974051,0.00173669862352462,0.00173669862352462,0.00170234256766855,0.00171952059559658,0.0017710546793807,0.00175387665145266,0.00178823270730874,0.00180541073523677,0.00183976679109285,0.001908478902805,0.00185694481902089,0.00182258876316481,0.00178823270730874,0.00182258876316481,0.00165080848388443,0.00168516453974051,0.00159927440010032,0.00154774031631621,0.00153056228838817,0.00178823270730874,0.00187412284694892,0.00173669862352462,0.00153056228838817,0.00156491834424424,0.00192565693073304,0.00175387665145266,0.00185694481902089,0.00166798651181247,0.00209743721001342,0.00159927440010032,0.00182258876316481,0.00159927440010032,0.00208025918208538,0.00194283495866108,0.00194283495866108,0.00142749412081994,0.00197719101451715,0.00173669862352462,0.00211461523794145,0.00182258876316481,0.00194283495866108,0.00187412284694892,0.00106675553433115,0.000242210193785333,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
