"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00142749412081994,0.00142749412081994,0.00139313806496387,0.00135878200910779,0.0014103160928919,0.00134160398117975,0.00130724792532368,0.00139313806496387,0.00125571384153956,0.00125571384153956,0.00135878200910779,0.00134160398117975,0.00118700172982741,0.00120417975775545,0.00153056228838817,0.0014103160928919,0.00134160398117975,0.00116982370189937,0.00123853581361153,0.000276566249641409,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00146185017667602,0.00144467214874798,0.00144467214874798,0.00146185017667602,0.00137596003703583,0.00139313806496387,0.00135878200910779,0.00134160398117975,0.00144467214874798,0.00139313806496387,0.00116982370189937,0.00116982370189937,0.00142749412081994,0.0014103160928919,0.00122135778568349,0.00135878200910779,0.00156491834424424,0.00129006989739564,0.00137596003703583,0.000431168500993749,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00144467214874798,0.00147902820460405,0.00147902820460405,0.00144467214874798,0.00149620623253209,0.00154774031631621,0.00153056228838817,0.00154774031631621,0.00142749412081994,0.00135878200910779,0.00132442595325171,0.00135878200910779,0.00120417975775545,0.00106675553433115,0.00146185017667602,0.00134160398117975,0.00125571384153956,0.00137596003703583,0.000963687366762921,0.000620126808202165,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0016336304559564,0.00161645242802836,0.00165080848388443,0.00166798651181247,0.00165080848388443,0.00170234256766855,0.0016336304559564,0.00156491834424424,0.00166798651181247,0.00156491834424424,0.00135878200910779,0.00132442595325171,0.00116982370189937,0.0012728918694676,0.00110111159018722,0.00132442595325171,0.00137596003703583,0.0012728918694676,0.00153056228838817,0.000740373003698429,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00130724792532368,0.00129006989739564,0.00125571384153956,0.00122135778568349,0.0012728918694676,0.00120417975775545,0.00129006989739564,0.00130724792532368,0.00137596003703583,0.00149620623253209,0.00153056228838817,0.0014103160928919,0.00146185017667602,0.00132442595325171,0.0014103160928919,0.00134160398117975,0.00149620623253209,0.00135878200910779,0.00149620623253209,0.000671660891986278,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00149620623253209,0.00151338426046013,0.00149620623253209,0.00158209637217228,0.00154774031631621,0.00151338426046013,0.00147902820460405,0.00137596003703583,0.00130724792532368,0.0014103160928919,0.00135878200910779,0.00146185017667602,0.00129006989739564,0.00135878200910779,0.00115264567397134,0.00135878200910779,0.00144467214874798,0.00130724792532368,0.00129006989739564,0.000877797227122732,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00156491834424424,0.00154774031631621,0.00154774031631621,0.00147902820460405,0.0014103160928919,0.00149620623253209,0.00147902820460405,0.00153056228838817,0.00156491834424424,0.00154774031631621,0.00144467214874798,0.00144467214874798,0.00153056228838817,0.00139313806496387,0.00139313806496387,0.00132442595325171,0.00132442595325171,0.0012728918694676,0.00142749412081994,0.000912153282978807,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00156491834424424,0.00158209637217228,0.00165080848388443,0.00166798651181247,0.00171952059559658,0.00166798651181247,0.00170234256766855,0.00166798651181247,0.0017710546793807,0.00156491834424424,0.00166798651181247,0.00156491834424424,0.00170234256766855,0.0016336304559564,0.00125571384153956,0.00116982370189937,0.00144467214874798,0.00135878200910779,0.00156491834424424,0.00111828961811526,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0016336304559564,0.0016336304559564,0.00158209637217228,0.00159927440010032,0.00158209637217228,0.00165080848388443,0.00166798651181247,0.00165080848388443,0.00153056228838817,0.00178823270730874,0.00175387665145266,0.0017710546793807,0.00144467214874798,0.00151338426046013,0.00139313806496387,0.00122135778568349,0.00144467214874798,0.00170234256766855,0.00129006989739564,0.0011354676460433,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00156491834424424,0.00156491834424424,0.00156491834424424,0.00154774031631621,0.00165080848388443,0.00159927440010032,0.00153056228838817,0.00156491834424424,0.00156491834424424,0.00149620623253209,0.0016336304559564,0.00151338426046013,0.0014103160928919,0.00151338426046013,0.00137596003703583,0.00129006989739564,0.00120417975775545,0.00135878200910779,0.00142749412081994,0.0011354676460433,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00153056228838817,0.00153056228838817,0.00154774031631621,0.00158209637217228,0.00147902820460405,0.00146185017667602,0.00147902820460405,0.00149620623253209,0.00159927440010032,0.0016336304559564,0.00146185017667602,0.00144467214874798,0.00165080848388443,0.00147902820460405,0.00165080848388443,0.00134160398117975,0.00144467214874798,0.00111828961811526,0.00125571384153956,0.00137596003703583,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00149620623253209,0.00147902820460405,0.00144467214874798,0.00142749412081994,0.00147902820460405,0.00147902820460405,0.00151338426046013,0.00154774031631621,0.00146185017667602,0.00151338426046013,0.00168516453974051,0.00196001298658911,0.00149620623253209,0.00146185017667602,0.00158209637217228,0.00158209637217228,0.00125571384153956,0.00161645242802836,0.00144467214874798,0.00116982370189937,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00135878200910779,0.00139313806496387,0.00142749412081994,0.0014103160928919,0.0014103160928919,0.00142749412081994,0.00139313806496387,0.00149620623253209,0.00147902820460405,0.00132442595325171,0.00135878200910779,0.0014103160928919,0.00199436904244519,0.00151338426046013,0.00142749412081994,0.00149620623253209,0.0012728918694676,0.00147902820460405,0.00156491834424424,0.00123853581361153,5.32518865769172e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00158209637217228,0.00156491834424424,0.00156491834424424,0.00158209637217228,0.00159927440010032,0.00159927440010032,0.00159927440010032,0.00144467214874798,0.00146185017667602,0.00165080848388443,0.00156491834424424,0.00153056228838817,0.00144467214874798,0.00187412284694892,0.00151338426046013,0.00149620623253209,0.00144467214874798,0.00134160398117975,0.00154774031631621,0.00182258876316481,0.000104785970361031,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00139313806496387,0.0014103160928919,0.00139313806496387,0.00137596003703583,0.00137596003703583,0.00137596003703583,0.00144467214874798,0.00139313806496387,0.00147902820460405,0.00146185017667602,0.00171952059559658,0.00146185017667602,0.00173669862352462,0.00166798651181247,0.00166798651181247,0.00161645242802836,0.00153056228838817,0.00161645242802836,0.00132442595325171,0.00146185017667602,0.000104785970361031,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00153056228838817,0.00153056228838817,0.00153056228838817,0.00153056228838817,0.00151338426046013,0.00149620623253209,0.00147902820460405,0.00158209637217228,0.00156491834424424,0.0014103160928919,0.00130724792532368,0.00147902820460405,0.00146185017667602,0.00149620623253209,0.00178823270730874,0.00170234256766855,0.0016336304559564,0.0017710546793807,0.00154774031631621,0.00134160398117975,0.000259388221713371,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00202872509830126,0.00202872509830126,0.00197719101451715,0.00199436904244519,0.00196001298658911,0.00192565693073304,0.00185694481902089,0.00178823270730874,0.00170234256766855,0.00165080848388443,0.00161645242802836,0.0016336304559564,0.00139313806496387,0.00166798651181247,0.0014103160928919,0.00156491834424424,0.00142749412081994,0.00156491834424424,0.00139313806496387,0.00149620623253209,0.000104785970361031,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00129006989739564,0.00129006989739564,0.00135878200910779,0.00132442595325171,0.00137596003703583,0.00144467214874798,0.00149620623253209,0.00156491834424424,0.00165080848388443,0.00178823270730874,0.00168516453974051,0.00159927440010032,0.00156491834424424,0.00161645242802836,0.00161645242802836,0.00149620623253209,0.00120417975775545,0.00154774031631621,0.00154774031631621,0.0016336304559564,0.000242210193785333,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00115264567397134,0.00115264567397134,0.00111828961811526,0.00116982370189937,0.00118700172982741,0.00118700172982741,0.00130724792532368,0.00142749412081994,0.00144467214874798,0.0014103160928919,0.0016336304559564,0.00189130087487696,0.00175387665145266,0.00171952059559658,0.00182258876316481,0.00158209637217228,0.00161645242802836,0.00139313806496387,0.00134160398117975,0.00173669862352462,0.00019067611000122,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00149620623253209,0.00149620623253209,0.00151338426046013,0.00146185017667602,0.00144467214874798,0.00142749412081994,0.00134160398117975,0.00130724792532368,0.00130724792532368,0.00129006989739564,0.00130724792532368,0.00153056228838817,0.00165080848388443,0.00156491834424424,0.00171952059559658,0.00144467214874798,0.00153056228838817,0.00165080848388443,0.00144467214874798,0.00144467214874798,0.000534236668561976,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00149620623253209,0.00147902820460405,0.00147902820460405,0.00149620623253209,0.00151338426046013,0.00142749412081994,0.00149620623253209,0.00146185017667602,0.00153056228838817,0.0014103160928919,0.00130724792532368,0.00125571384153956,0.00154774031631621,0.00192565693073304,0.00180541073523677,0.00173669862352462,0.00154774031631621,0.0012728918694676,0.00158209637217228,0.00123853581361153,0.000585770752346089,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00175387665145266,0.00175387665145266,0.00178823270730874,0.00171952059559658,0.00168516453974051,0.00166798651181247,0.00149620623253209,0.00149620623253209,0.00149620623253209,0.00165080848388443,0.00170234256766855,0.00142749412081994,0.00149620623253209,0.00147902820460405,0.00135878200910779,0.00158209637217228,0.00175387665145266,0.00125571384153956,0.00135878200910779,0.00166798651181247,0.000774729059554505,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00149620623253209,0.00151338426046013,0.00151338426046013,0.00158209637217228,0.00158209637217228,0.00168516453974051,0.00170234256766855,0.00161645242802836,0.0014103160928919,0.00144467214874798,0.00142749412081994,0.00149620623253209,0.00147902820460405,0.00147902820460405,0.00178823270730874,0.00168516453974051,0.00161645242802836,0.00159927440010032,0.00156491834424424,0.00154774031631621,0.000688838919914316,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00132442595325171,0.00132442595325171,0.0012728918694676,0.00130724792532368,0.00130724792532368,0.00129006989739564,0.0014103160928919,0.00146185017667602,0.00154774031631621,0.00159927440010032,0.00159927440010032,0.00161645242802836,0.00146185017667602,0.00146185017667602,0.00153056228838817,0.00180541073523677,0.00201154707037323,0.00146185017667602,0.001908478902805,0.00142749412081994,0.00106675553433115,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00173669862352462,0.00171952059559658,0.00175387665145266,0.00168516453974051,0.00170234256766855,0.00170234256766855,0.00170234256766855,0.00168516453974051,0.00170234256766855,0.00149620623253209,0.00154774031631621,0.00147902820460405,0.00151338426046013,0.00142749412081994,0.00161645242802836,0.00201154707037323,0.0014103160928919,0.0016336304559564,0.00185694481902089,0.00156491834424424,0.00089497525505077,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00201154707037323,0.00196001298658911,0.00185694481902089,0.001908478902805,0.00183976679109285,0.00182258876316481,0.0017710546793807,0.0017710546793807,0.00168516453974051,0.00182258876316481,0.0017710546793807,0.00175387665145266,0.00146185017667602,0.00149620623253209,0.0016336304559564,0.00166798651181247,0.00197719101451715,0.00187412284694892,0.0016336304559564,0.00166798651181247,0.00120417975775545,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0016336304559564,0.00170234256766855,0.00178823270730874,0.00180541073523677,0.00189130087487696,0.00185694481902089,0.00180541073523677,0.00173669862352462,0.00171952059559658,0.00175387665145266,0.00180541073523677,0.00168516453974051,0.00178823270730874,0.00171952059559658,0.00170234256766855,0.00151338426046013,0.00159927440010032,0.00170234256766855,0.00182258876316481,0.00173669862352462,0.00111828961811526,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00182258876316481,0.00182258876316481,0.00178823270730874,0.00173669862352462,0.00168516453974051,0.00170234256766855,0.00182258876316481,0.0017710546793807,0.001908478902805,0.00182258876316481,0.00166798651181247,0.00175387665145266,0.00168516453974051,0.00147902820460405,0.00185694481902089,0.00170234256766855,0.00171952059559658,0.00144467214874798,0.00173669862352462,0.0017710546793807,0.00132442595325171,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00178823270730874,0.0017710546793807,0.00175387665145266,0.00178823270730874,0.0017710546793807,0.00189130087487696,0.0017710546793807,0.00183976679109285,0.00182258876316481,0.00161645242802836,0.00173669862352462,0.00161645242802836,0.0017710546793807,0.00171952059559658,0.0014103160928919,0.00166798651181247,0.00135878200910779,0.00168516453974051,0.00149620623253209,0.00166798651181247,0.0017710546793807,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00139313806496387,0.00139313806496387,0.00147902820460405,0.00147902820460405,0.00154774031631621,0.00149620623253209,0.00161645242802836,0.00170234256766855,0.00170234256766855,0.00171952059559658,0.00175387665145266,0.00183976679109285,0.00154774031631621,0.00173669862352462,0.00134160398117975,0.00187412284694892,0.00180541073523677,0.00194283495866108,0.00158209637217228,0.00168516453974051,0.00168516453974051,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00158209637217228,0.00156491834424424,0.00147902820460405,0.00151338426046013,0.00151338426046013,0.00149620623253209,0.00153056228838817,0.00153056228838817,0.00158209637217228,0.0017710546793807,0.00173669862352462,0.00175387665145266,0.00194283495866108,0.00196001298658911,0.00196001298658911,0.0017710546793807,0.00180541073523677,0.00159927440010032,0.0014103160928919,0.00159927440010032,0.00146185017667602,5.32518865769172e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00180541073523677,0.00180541073523677,0.00182258876316481,0.00171952059559658,0.00165080848388443,0.00165080848388443,0.00151338426046013,0.0014103160928919,0.00137596003703583,0.00151338426046013,0.00149620623253209,0.0017710546793807,0.00187412284694892,0.00175387665145266,0.00185694481902089,0.00166798651181247,0.001908478902805,0.00214897129379753,0.00182258876316481,0.00170234256766855,0.00170234256766855,3.60738586488794e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00137596003703583,0.00139313806496387,0.00144467214874798,0.00147902820460405,0.00151338426046013,0.00158209637217228,0.00159927440010032,0.00168516453974051,0.00168516453974051,0.00171952059559658,0.00171952059559658,0.00147902820460405,0.00182258876316481,0.00158209637217228,0.00132442595325171,0.00139313806496387,0.00185694481902089,0.0017710546793807,0.00178823270730874,0.00156491834424424,0.00175387665145266,5.32518865769172e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00151338426046013,0.00151338426046013,0.00154774031631621,0.00158209637217228,0.00153056228838817,0.00142749412081994,0.00151338426046013,0.00154774031631621,0.00165080848388443,0.00139313806496387,0.00147902820460405,0.00159927440010032,0.00146185017667602,0.00196001298658911,0.00192565693073304,0.00170234256766855,0.00166798651181247,0.00187412284694892,0.00159927440010032,0.0014103160928919,0.00192565693073304,0.000121963998289068,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
