"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00150361592242685,0.00146827829792798,0.00145060948567854,0.00148594711017741,0.00139760304893024,0.00132692779993251,0.00113257086518873,0.00107956442844043,0.00129159017543364,0.0011679084896876,0.00104422680394156,0.00129159017543364,0.0012739213631842,0.00106189561619099,0.00106189561619099,0.00137993423668081,0.00139760304893024,0.00145060948567854,0.00100888917944269,0.000160786191469851,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00139760304893024,0.00143294067342911,0.00148594711017741,0.00146827829792798,0.00146827829792798,0.00153895354692571,0.00155662235917515,0.00153895354692571,0.00120324611418647,0.00120324611418647,0.00113257086518873,0.00106189561619099,0.00120324611418647,0.00120324611418647,0.00102655799169212,0.00120324611418647,0.00106189561619099,0.00118557730193703,0.00102655799169212,0.000584837685456271,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00107956442844043,0.00109723324068986,0.00106189561619099,0.00109723324068986,0.00113257086518873,0.00107956442844043,0.00115023967743816,0.0012739213631842,0.00136226542443137,0.00125625255093477,0.0012739213631842,0.00123858373868533,0.000955882742694388,0.00132692779993251,0.00143294067342911,0.0012739213631842,0.00104422680394156,0.000902876305946085,0.0012209149264359,0.000390480750712495,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00141527186117968,0.00136226542443137,0.00139760304893024,0.00134459661218194,0.00137993423668081,0.00141527186117968,0.00148594711017741,0.00139760304893024,0.00150361592242685,0.00136226542443137,0.00137993423668081,0.00113257086518873,0.0012209149264359,0.0011679084896876,0.00113257086518873,0.00115023967743816,0.00129159017543364,0.00109723324068986,0.00120324611418647,0.000549500060957402,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00130925898768307,0.00132692779993251,0.0012739213631842,0.00123858373868533,0.0012739213631842,0.0012209149264359,0.00120324611418647,0.00120324611418647,0.00120324611418647,0.00143294067342911,0.00145060948567854,0.00153895354692571,0.00129159017543364,0.0012739213631842,0.00120324611418647,0.0011679084896876,0.0011679084896876,0.0011149020529393,0.0012209149264359,0.000567168873206836,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000902876305946085,0.000920545118195519,0.000973551554943822,0.00104422680394156,0.00100888917944269,0.00106189561619099,0.0011149020529393,0.00120324611418647,0.0011149020529393,0.00123858373868533,0.00137993423668081,0.00137993423668081,0.00146827829792798,0.00120324611418647,0.0012739213631842,0.0012739213631842,0.00125625255093477,0.00109723324068986,0.0012209149264359,0.00070851937120231,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00107956442844043,0.00109723324068986,0.00113257086518873,0.00113257086518873,0.0011679084896876,0.00115023967743816,0.00115023967743816,0.00113257086518873,0.0012739213631842,0.00115023967743816,0.0012209149264359,0.00146827829792798,0.00134459661218194,0.00134459661218194,0.00113257086518873,0.00123858373868533,0.00125625255093477,0.00107956442844043,0.00134459661218194,0.000779194620200046,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0012739213631842,0.0012209149264359,0.00118557730193703,0.00118557730193703,0.00120324611418647,0.0011149020529393,0.00107956442844043,0.00107956442844043,0.0011149020529393,0.00120324611418647,0.0011679084896876,0.00107956442844043,0.00132692779993251,0.00145060948567854,0.00129159017543364,0.00104422680394156,0.00106189561619099,0.00139760304893024,0.00153895354692571,0.00079686343244948,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00107956442844043,0.00113257086518873,0.00113257086518873,0.00109723324068986,0.00102655799169212,0.00115023967743816,0.0011149020529393,0.0011679084896876,0.0011679084896876,0.0011149020529393,0.0011149020529393,0.00115023967743816,0.00136226542443137,0.00136226542443137,0.0011149020529393,0.00137993423668081,0.00137993423668081,0.00130925898768307,0.00150361592242685,0.00100888917944269,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00150361592242685,0.00150361592242685,0.00150361592242685,0.00157429117142458,0.00159195998367402,0.00152128473467628,0.00148594711017741,0.00136226542443137,0.00120324611418647,0.00125625255093477,0.00120324611418647,0.00123858373868533,0.00123858373868533,0.0011679084896876,0.00137993423668081,0.0011149020529393,0.00120324611418647,0.00136226542443137,0.00145060948567854,0.000991220367193256,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00118557730193703,0.00118557730193703,0.00118557730193703,0.0011679084896876,0.00115023967743816,0.00118557730193703,0.00120324611418647,0.00123858373868533,0.0012739213631842,0.00130925898768307,0.00118557730193703,0.0011149020529393,0.0012739213631842,0.00145060948567854,0.00137993423668081,0.00129159017543364,0.00115023967743816,0.00125625255093477,0.0012209149264359,0.000973551554943822,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00153895354692571,0.00153895354692571,0.00152128473467628,0.00152128473467628,0.00155662235917515,0.00152128473467628,0.00146827829792798,0.00141527186117968,0.00146827829792798,0.00148594711017741,0.00134459661218194,0.00136226542443137,0.00118557730193703,0.00132692779993251,0.00145060948567854,0.00141527186117968,0.00143294067342911,0.00134459661218194,0.00134459661218194,0.00136226542443137,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0011679084896876,0.00109723324068986,0.00109723324068986,0.00106189561619099,0.00104422680394156,0.0011149020529393,0.0011149020529393,0.00113257086518873,0.0011679084896876,0.0012209149264359,0.00123858373868533,0.00113257086518873,0.0011149020529393,0.00134459661218194,0.00137993423668081,0.0012209149264359,0.00153895354692571,0.00141527186117968,0.0012209149264359,0.00130925898768307,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00120324611418647,0.0012739213631842,0.00129159017543364,0.00130925898768307,0.00130925898768307,0.0012739213631842,0.00137993423668081,0.00137993423668081,0.00123858373868533,0.0011679084896876,0.00130925898768307,0.00130925898768307,0.00125625255093477,0.00104422680394156,0.00132692779993251,0.00141527186117968,0.00134459661218194,0.00129159017543364,0.00115023967743816,0.00113257086518873,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0011679084896876,0.00115023967743816,0.00113257086518873,0.00113257086518873,0.0011679084896876,0.00113257086518873,0.00118557730193703,0.00118557730193703,0.00132692779993251,0.00129159017543364,0.00130925898768307,0.00137993423668081,0.00118557730193703,0.00129159017543364,0.0012739213631842,0.00139760304893024,0.0011679084896876,0.0011149020529393,0.00115023967743816,0.00125625255093477,0.000196123815968719,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00132692779993251,0.00134459661218194,0.00130925898768307,0.00132692779993251,0.00132692779993251,0.00136226542443137,0.0012739213631842,0.00132692779993251,0.00136226542443137,0.00137993423668081,0.00139760304893024,0.00129159017543364,0.00137993423668081,0.00115023967743816,0.00136226542443137,0.00150361592242685,0.0011149020529393,0.00141527186117968,0.00139760304893024,0.00136226542443137,0.000143117379220417,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00146827829792798,0.00145060948567854,0.00145060948567854,0.00143294067342911,0.00141527186117968,0.00145060948567854,0.00129159017543364,0.00134459661218194,0.00118557730193703,0.0012209149264359,0.00139760304893024,0.00136226542443137,0.00139760304893024,0.00120324611418647,0.00136226542443137,0.00136226542443137,0.00136226542443137,0.00132692779993251,0.00152128473467628,0.00150361592242685,0.000231461440467587,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00162729760817289,0.00159195998367402,0.00164496642042232,0.00160962879592345,0.00157429117142458,0.00155662235917515,0.00171564166942006,0.00153895354692571,0.00159195998367402,0.00139760304893024,0.00129159017543364,0.0011679084896876,0.00129159017543364,0.00129159017543364,0.00137993423668081,0.00130925898768307,0.00130925898768307,0.0012209149264359,0.00143294067342911,0.00129159017543364,0.000249130252717022,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00139760304893024,0.00143294067342911,0.00141527186117968,0.00143294067342911,0.00148594711017741,0.00141527186117968,0.00148594711017741,0.00152128473467628,0.00153895354692571,0.00168030404492119,0.00168030404492119,0.00159195998367402,0.00145060948567854,0.00134459661218194,0.00123858373868533,0.00125625255093477,0.0012739213631842,0.00139760304893024,0.00130925898768307,0.00157429117142458,0.000319805501714758,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00137993423668081,0.00136226542443137,0.00136226542443137,0.00129159017543364,0.00123858373868533,0.00129159017543364,0.00123858373868533,0.00132692779993251,0.00136226542443137,0.00143294067342911,0.00134459661218194,0.00169797285717062,0.00152128473467628,0.00164496642042232,0.00104422680394156,0.00160962879592345,0.00139760304893024,0.00132692779993251,0.00141527186117968,0.00129159017543364,0.000408149562961929,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00157429117142458,0.00159195998367402,0.00159195998367402,0.00166263523267175,0.00160962879592345,0.00159195998367402,0.00155662235917515,0.00159195998367402,0.00145060948567854,0.00139760304893024,0.00139760304893024,0.00145060948567854,0.00157429117142458,0.00146827829792798,0.00130925898768307,0.0011149020529393,0.00173331048166949,0.00145060948567854,0.00136226542443137,0.00143294067342911,0.000390480750712495,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00164496642042232,0.00162729760817289,0.00160962879592345,0.00159195998367402,0.00164496642042232,0.00162729760817289,0.00157429117142458,0.00148594711017741,0.00152128473467628,0.00146827829792798,0.00134459661218194,0.00132692779993251,0.00153895354692571,0.00159195998367402,0.00148594711017741,0.00134459661218194,0.00169797285717062,0.00160962879592345,0.00113257086518873,0.00141527186117968,0.0004964936242091,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00139760304893024,0.00139760304893024,0.00145060948567854,0.00146827829792798,0.00153895354692571,0.00160962879592345,0.00168030404492119,0.00159195998367402,0.00169797285717062,0.00155662235917515,0.00168030404492119,0.00153895354692571,0.00160962879592345,0.00143294067342911,0.00153895354692571,0.00123858373868533,0.00130925898768307,0.00160962879592345,0.00145060948567854,0.00187466097966496,0.000761525807950612,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0011679084896876,0.00120324611418647,0.00113257086518873,0.00115023967743816,0.00115023967743816,0.00115023967743816,0.00115023967743816,0.0012739213631842,0.0012739213631842,0.00153895354692571,0.00157429117142458,0.00160962879592345,0.00125625255093477,0.00152128473467628,0.00152128473467628,0.00148594711017741,0.00157429117142458,0.0012739213631842,0.00143294067342911,0.00157429117142458,0.000690850558952876,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00145060948567854,0.00145060948567854,0.00150361592242685,0.00150361592242685,0.00143294067342911,0.00139760304893024,0.00139760304893024,0.00132692779993251,0.00139760304893024,0.0012739213631842,0.00134459661218194,0.00146827829792798,0.00146827829792798,0.00157429117142458,0.00169797285717062,0.00150361592242685,0.00160962879592345,0.00129159017543364,0.00150361592242685,0.00143294067342911,0.000902876305946085,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00160962879592345,0.00159195998367402,0.00155662235917515,0.00153895354692571,0.00155662235917515,0.00157429117142458,0.00155662235917515,0.00159195998367402,0.00141527186117968,0.00153895354692571,0.00141527186117968,0.00155662235917515,0.00153895354692571,0.00152128473467628,0.00157429117142458,0.00136226542443137,0.0012739213631842,0.00136226542443137,0.00141527186117968,0.00139760304893024,0.00106189561619099,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00175097929391892,0.00173331048166949,0.00173331048166949,0.00169797285717062,0.00168030404492119,0.00173331048166949,0.00171564166942006,0.00157429117142458,0.00152128473467628,0.0012739213631842,0.00141527186117968,0.00132692779993251,0.00153895354692571,0.00132692779993251,0.00175097929391892,0.00145060948567854,0.00153895354692571,0.00175097929391892,0.0012739213631842,0.00164496642042232,0.00120324611418647,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00160962879592345,0.00160962879592345,0.00160962879592345,0.00162729760817289,0.00159195998367402,0.00143294067342911,0.00143294067342911,0.00166263523267175,0.00175097929391892,0.00173331048166949,0.00175097929391892,0.00166263523267175,0.00148594711017741,0.00148594711017741,0.00164496642042232,0.00175097929391892,0.00120324611418647,0.00141527186117968,0.00150361592242685,0.00152128473467628,0.00132692779993251,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00153895354692571,0.00157429117142458,0.00159195998367402,0.00160962879592345,0.00159195998367402,0.00169797285717062,0.00176864810616836,0.00166263523267175,0.00160962879592345,0.00162729760817289,0.00137993423668081,0.00146827829792798,0.00157429117142458,0.00171564166942006,0.00148594711017741,0.00153895354692571,0.00146827829792798,0.00160962879592345,0.00171564166942006,0.00146827829792798,0.00123858373868533,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00106189561619099,0.00106189561619099,0.00107956442844043,0.0011149020529393,0.00123858373868533,0.00125625255093477,0.00130925898768307,0.00139760304893024,0.00153895354692571,0.00166263523267175,0.00168030404492119,0.00150361592242685,0.00153895354692571,0.00141527186117968,0.0012209149264359,0.00153895354692571,0.00145060948567854,0.00145060948567854,0.00137993423668081,0.00130925898768307,0.00118557730193703,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00148594711017741,0.00146827829792798,0.00146827829792798,0.00145060948567854,0.00137993423668081,0.00137993423668081,0.00129159017543364,0.0012739213631842,0.00129159017543364,0.00145060948567854,0.00159195998367402,0.00152128473467628,0.00150361592242685,0.00182165454291666,0.00171564166942006,0.00176864810616836,0.0012209149264359,0.00145060948567854,0.00171564166942006,0.0012209149264359,0.00143294067342911,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00159195998367402,0.00159195998367402,0.00162729760817289,0.00157429117142458,0.00164496642042232,0.00157429117142458,0.00162729760817289,0.00150361592242685,0.00146827829792798,0.00137993423668081,0.00153895354692571,0.00153895354692571,0.00160962879592345,0.00157429117142458,0.00175097929391892,0.00192766741641327,0.00169797285717062,0.00160962879592345,0.00150361592242685,0.00160962879592345,0.00175097929391892,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0018923297919144,0.0018923297919144,0.00176864810616836,0.0018393233551661,0.00173331048166949,0.00176864810616836,0.00171564166942006,0.00178631691841779,0.00157429117142458,0.00146827829792798,0.00136226542443137,0.00153895354692571,0.00145060948567854,0.00155662235917515,0.00150361592242685,0.00153895354692571,0.00148594711017741,0.00175097929391892,0.00157429117142458,0.00160962879592345,0.00157429117142458,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00155662235917515,0.00157429117142458,0.00168030404492119,0.00159195998367402,0.00162729760817289,0.00166263523267175,0.00160962879592345,0.00166263523267175,0.00178631691841779,0.00187466097966496,0.00180398573066723,0.00162729760817289,0.00155662235917515,0.00152128473467628,0.00169797285717062,0.00159195998367402,0.00185699216741553,0.00141527186117968,0.00157429117142458,0.00153895354692571,0.00134459661218194,7.244213022268e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
