"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0008999100089991,0.0008999100089991,0.0008999100089991,0.000847283692683363,0.000847283692683363,0.000847283692683363,0.000847283692683363,0.000847283692683363,0.000847283692683363,0.000847283692683363,0.000847283692683363,0.000847283692683363,0.000847283692683363,0.000847283692683363,0.0008999100089991,0.0008999100089991,0.0008999100089991,0.0008999100089991,0.0008999100089991,0.0008999100089991,0.0008999100089991,0.000794657376367626,0.000794657376367626,0.000794657376367626,0.000794657376367626,0.0008999100089991,0.000952536325314837,0.0008999100089991,0.000952536325314837,0.0008999100089991,0.0008999100089991,0.0008999100089991,0.000794657376367626,0.000636778427420416,0.000742031060051889,0.000584152111104679,0.000636778427420416,0.000636778427420416,0.0008999100089991,0.000636778427420416,0.000373646845841732,0.000268394213210258,0.000478899478473205,0.000321020529525995,0.000373646845841732,0.000268394213210258,0.000215767896894521,0.000321020529525995,0.000268394213210258,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00142617317215647,0.00142617317215647,0.00142617317215647,0.00147879948847221,0.00147879948847221,0.00147879948847221,0.00147879948847221,0.00147879948847221,0.00147879948847221,0.00147879948847221,0.00147879948847221,0.00147879948847221,0.00147879948847221,0.00147879948847221,0.00147879948847221,0.00142617317215647,0.00142617317215647,0.00142617317215647,0.00142617317215647,0.00142617317215647,0.00142617317215647,0.00147879948847221,0.00153142580478794,0.00142617317215647,0.00142617317215647,0.00137354685584073,0.00132092053952499,0.00121566790689352,0.00121566790689352,0.00121566790689352,0.00126829422320926,0.00132092053952499,0.00116304159057778,0.00116304159057778,0.00105778895794631,0.00105778895794631,0.000847283692683363,0.000742031060051889,0.000636778427420416,0.000952536325314837,0.0008999100089991,0.000794657376367626,0.000794657376367626,0.000531525794788942,0.000478899478473205,0.000321020529525995,0.000531525794788942,0.000268394213210258,0.000215767896894521,0.000110515264263047,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00132092053952499,0.00132092053952499,0.00132092053952499,0.00126829422320926,0.00126829422320926,0.00126829422320926,0.00126829422320926,0.00126829422320926,0.00126829422320926,0.00126829422320926,0.00121566790689352,0.00121566790689352,0.00121566790689352,0.00121566790689352,0.00121566790689352,0.00121566790689352,0.00116304159057778,0.00116304159057778,0.00116304159057778,0.00105778895794631,0.00105778895794631,0.00105778895794631,0.00105778895794631,0.00116304159057778,0.00111041527426205,0.00105778895794631,0.00111041527426205,0.00105778895794631,0.00111041527426205,0.00111041527426205,0.000952536325314837,0.000952536325314837,0.0008999100089991,0.0008999100089991,0.000952536325314837,0.00100516264163057,0.00116304159057778,0.00126829422320926,0.00132092053952499,0.000847283692683363,0.00100516264163057,0.000952536325314837,0.000742031060051889,0.00111041527426205,0.000952536325314837,0.000952536325314837,0.000531525794788942,0.000321020529525995,0.000373646845841732,0.000478899478473205,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00174193107005089,0.00174193107005089,0.00174193107005089,0.00179455738636663,0.00179455738636663,0.00168930475373515,0.00168930475373515,0.00168930475373515,0.00163667843741942,0.00158405212110368,0.00163667843741942,0.00163667843741942,0.00163667843741942,0.00163667843741942,0.00163667843741942,0.00168930475373515,0.00174193107005089,0.00168930475373515,0.00168930475373515,0.00179455738636663,0.00174193107005089,0.00179455738636663,0.00174193107005089,0.00163667843741942,0.00158405212110368,0.00163667843741942,0.00163667843741942,0.00179455738636663,0.00158405212110368,0.00158405212110368,0.00168930475373515,0.00158405212110368,0.00174193107005089,0.00174193107005089,0.00158405212110368,0.00132092053952499,0.00121566790689352,0.00116304159057778,0.00116304159057778,0.00132092053952499,0.00126829422320926,0.00105778895794631,0.0008999100089991,0.000689404743736153,0.000742031060051889,0.000742031060051889,0.000636778427420416,0.000742031060051889,0.000689404743736153,0.000426273162157468,0.000373646845841732,0.000215767896894521,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00211031528426105,0.00211031528426105,0.00211031528426105,0.00211031528426105,0.00211031528426105,0.00221556791689252,0.00221556791689252,0.00221556791689252,0.00226819423320826,0.00232082054952399,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00232082054952399,0.00232082054952399,0.00226819423320826,0.00232082054952399,0.00232082054952399,0.00226819423320826,0.00226819423320826,0.00237344686583973,0.00237344686583973,0.00226819423320826,0.00232082054952399,0.00232082054952399,0.00205768896794531,0.00195243633531384,0.00179455738636663,0.00179455738636663,0.00174193107005089,0.00179455738636663,0.00168930475373515,0.00179455738636663,0.00142617317215647,0.00126829422320926,0.00132092053952499,0.00121566790689352,0.00121566790689352,0.00116304159057778,0.00121566790689352,0.00100516264163057,0.000742031060051889,0.000742031060051889,0.000952536325314837,0.000531525794788942,0.000531525794788942,0.000689404743736153,0.000163141580578784,0.000215767896894521,0.000163141580578784,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00232082054952399,0.00232082054952399,0.00232082054952399,0.00232082054952399,0.00232082054952399,0.00232082054952399,0.00232082054952399,0.00226819423320826,0.00221556791689252,0.00221556791689252,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00232082054952399,0.00232082054952399,0.00226819423320826,0.00226819423320826,0.00232082054952399,0.00226819423320826,0.00221556791689252,0.00237344686583973,0.00221556791689252,0.00232082054952399,0.00247869949847121,0.00237344686583973,0.00258395213110268,0.00242607318215547,0.00216294160057678,0.00216294160057678,0.00232082054952399,0.00216294160057678,0.00226819423320826,0.00211031528426105,0.00174193107005089,0.00132092053952499,0.00158405212110368,0.00158405212110368,0.00105778895794631,0.00126829422320926,0.00137354685584073,0.00116304159057778,0.000636778427420416,0.000742031060051889,0.000689404743736153,0.000584152111104679,0.000531525794788942,0.000215767896894521,0.000110515264263047,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00263657844741842,0.00263657844741842,0.00263657844741842,0.00258395213110268,0.00258395213110268,0.00258395213110268,0.00258395213110268,0.00263657844741842,0.00268920476373415,0.00268920476373415,0.00268920476373415,0.00268920476373415,0.00268920476373415,0.00268920476373415,0.00268920476373415,0.00268920476373415,0.00258395213110268,0.00258395213110268,0.00253132581478694,0.00253132581478694,0.00247869949847121,0.00242607318215547,0.00226819423320826,0.00226819423320826,0.00221556791689252,0.00226819423320826,0.00211031528426105,0.00221556791689252,0.00221556791689252,0.00226819423320826,0.00242607318215547,0.00232082054952399,0.00237344686583973,0.00268920476373415,0.00237344686583973,0.00226819423320826,0.00232082054952399,0.00195243633531384,0.00184718370268236,0.00195243633531384,0.00216294160057678,0.00179455738636663,0.00153142580478794,0.00179455738636663,0.00184718370268236,0.00179455738636663,0.00179455738636663,0.00142617317215647,0.00111041527426205,0.000742031060051889,0.000794657376367626,0.000847283692683363,0.000584152111104679,0.000163141580578784,0.000163141580578784,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00474163110004789,0.00474163110004789,0.00474163110004789,0.00479425741636363,0.00479425741636363,0.00474163110004789,0.00474163110004789,0.00474163110004789,0.00468900478373215,0.00468900478373215,0.00468900478373215,0.00463637846741642,0.00463637846741642,0.00453112583478494,0.00447849951846921,0.00447849951846921,0.00447849951846921,0.00442587320215347,0.00442587320215347,0.00442587320215347,0.00437324688583773,0.00432062056952199,0.00453112583478494,0.00442587320215347,0.00437324688583773,0.00432062056952199,0.00432062056952199,0.00416274162057478,0.00395223635531184,0.00384698372268036,0.00358385214110168,0.0034785995084702,0.00358385214110168,0.00337334687583873,0.00358385214110168,0.00363647845741742,0.00353122582478594,0.00353122582478594,0.00358385214110168,0.00332072055952299,0.0028997100289971,0.00263657844741842,0.00284708371268136,0.00221556791689252,0.00174193107005089,0.00158405212110368,0.00142617317215647,0.00163667843741942,0.00142617317215647,0.00132092053952499,0.000478899478473205,0.0008999100089991,0.000794657376367626,0.000426273162157468,5.26263163157368e-06,0.000215767896894521,5.78889479473105e-05,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00484688373267936,0.00484688373267936,0.00484688373267936,0.00479425741636363,0.00479425741636363,0.00479425741636363,0.00479425741636363,0.00479425741636363,0.00479425741636363,0.00479425741636363,0.00479425741636363,0.00484688373267936,0.00484688373267936,0.0048995100489951,0.0048995100489951,0.00479425741636363,0.00484688373267936,0.0048995100489951,0.00484688373267936,0.00484688373267936,0.0048995100489951,0.00500476268162657,0.00484688373267936,0.00495213636531084,0.0048995100489951,0.00484688373267936,0.00484688373267936,0.00468900478373215,0.00479425741636363,0.00484688373267936,0.00495213636531084,0.00468900478373215,0.00437324688583773,0.00453112583478494,0.00426799425320626,0.00421536793689052,0.00405748898794331,0.00384698372268036,0.00353122582478594,0.00374173109004889,0.00368910477373315,0.00326809424320726,0.00295233634531284,0.00368910477373315,0.00332072055952299,0.00284708371268136,0.00237344686583973,0.00216294160057678,0.00200506265162957,0.00158405212110368,0.00153142580478794,0.0008999100089991,0.000847283692683363,0.000742031060051889,0.000478899478473205,5.78889479473105e-05,0.000163141580578784,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00674143112004589,0.00674143112004589,0.00674143112004589,0.00674143112004589,0.00674143112004589,0.00674143112004589,0.00674143112004589,0.00668880480373015,0.00674143112004589,0.00674143112004589,0.00674143112004589,0.00668880480373015,0.00668880480373015,0.00674143112004589,0.00679405743636163,0.00674143112004589,0.00679405743636163,0.00674143112004589,0.00679405743636163,0.00668880480373015,0.00668880480373015,0.00674143112004589,0.00679405743636163,0.00663617848741442,0.00684668375267736,0.00679405743636163,0.00658355217109868,0.0068993100689931,0.00663617848741442,0.00642567322215147,0.00642567322215147,0.0064782995384672,0.00626779427320426,0.00600466269162557,0.00600466269162557,0.00547839952846821,0.00521526794688952,0.00537314689583673,0.00511001531425805,0.00453112583478494,0.00479425741636363,0.00505738899794231,0.00468900478373215,0.0038996100389961,0.00363647845741742,0.00284708371268136,0.00253132581478694,0.00205768896794531,0.00205768896794531,0.00205768896794531,0.00174193107005089,0.00137354685584073,0.00116304159057778,0.00100516264163057,0.000584152111104679,0.000426273162157468,0.000163141580578784,0.000268394213210258,0.000110515264263047,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00742557323215047,0.00737294691583473,0.00737294691583473,0.00737294691583473,0.00737294691583473,0.00737294691583473,0.00737294691583473,0.00742557323215047,0.00742557323215047,0.00732032059951899,0.00732032059951899,0.00726769428320326,0.00726769428320326,0.00726769428320326,0.00726769428320326,0.00742557323215047,0.00726769428320326,0.00716244165057178,0.00721506796688752,0.00726769428320326,0.00721506796688752,0.00705718901794031,0.00710981533425605,0.00710981533425605,0.00700456270162457,0.00700456270162457,0.00716244165057178,0.00684668375267736,0.00705718901794031,0.00705718901794031,0.00658355217109868,0.0064782995384672,0.00684668375267736,0.00679405743636163,0.00684668375267736,0.00721506796688752,0.0068993100689931,0.00705718901794031,0.00684668375267736,0.00637304690583573,0.0058994100589941,0.00532052057952099,0.00526789426320526,0.00526789426320526,0.00505738899794231,0.00521526794688952,0.00447849951846921,0.00368910477373315,0.00342597319215447,0.00253132581478694,0.00258395213110268,0.00200506265162957,0.00158405212110368,0.00158405212110368,0.00121566790689352,0.000794657376367626,0.000426273162157468,0.000110515264263047,0.000110515264263047,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.0105305258947789,0.0105831522110947,0.0105831522110947,0.0105831522110947,0.0105831522110947,0.0106357785274104,0.0106357785274104,0.0105831522110947,0.0105831522110947,0.0106884048437262,0.0105305258947789,0.0106357785274104,0.0105305258947789,0.0104778995784632,0.0103726469458317,0.010320020629516,0.0104778995784632,0.0105831522110947,0.0105305258947789,0.0104252732621475,0.0102147679968845,0.010320020629516,0.0103726469458317,0.0102673943132003,0.010320020629516,0.0103726469458317,0.0104778995784632,0.0106357785274104,0.0104778995784632,0.0101621416805688,0.0103726469458317,0.0101621416805688,0.00979375746635863,0.0098990100989901,0.00963587851741142,0.00937274693583273,0.00974113115004289,0.00937274693583273,0.00932012061951699,0.00984638378267436,0.00847809955846521,0.00842547324214947,0.00753082586478194,0.00700456270162457,0.00658355217109868,0.00679405743636163,0.00626779427320426,0.00637304690583573,0.00500476268162657,0.00442587320215347,0.00326809424320726,0.00316284161057578,0.00263657844741842,0.00195243633531384,0.00142617317215647,0.00105778895794631,0.0008999100089991,0.000373646845841732,5.26263163157368e-06,0.000110515264263047,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.0140564890879333,0.0140564890879333,0.0140564890879333,0.0140038627716176,0.0140038627716176,0.0139512364553018,0.0139512364553018,0.0140038627716176,0.0139512364553018,0.0139512364553018,0.0140564890879333,0.0140564890879333,0.0141617417205648,0.0141617417205648,0.0142669943531963,0.0142143680368805,0.0141617417205648,0.014109115404249,0.0140038627716176,0.0140038627716176,0.0141617417205648,0.0141617417205648,0.0140038627716176,0.0140038627716176,0.0138986101389861,0.0138459838226704,0.0135302259247759,0.0131618417105658,0.0133723469758287,0.0130039627616186,0.0131618417105658,0.0132670943431973,0.01310921539425,0.0125829522310927,0.0124250732821455,0.0121619417005668,0.0119514364353038,0.011319920639515,0.011109415374252,0.0106884048437262,0.0112672943231993,0.0110041627416206,0.0105831522110947,0.00953062588477994,0.00879385745635963,0.00763607849741342,0.00774133113004489,0.00705718901794031,0.00679405743636163,0.00574153111004689,0.00511001531425805,0.00374173109004889,0.0028997100289971,0.00253132581478694,0.00211031528426105,0.00163667843741942,0.00126829422320926,0.000742031060051889,0.000531525794788942,0.000215767896894521,0.000163141580578784,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
