"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00181840099562124,0.00185235806370006,0.00185235806370006,0.00186933659773948,0.00186933659773948,0.00183537952966065,0.00183537952966065,0.00185235806370006,0.00180142246158182,0.00175048685946358,0.00169955125734534,0.00166559418926651,0.00169955125734534,0.00171652979138475,0.00169955125734534,0.00166559418926651,0.0016486156552271,0.00173350832542417,0.00180142246158182,0.00183537952966065,0.00183537952966065,0.00200516487005479,0.00192027219985772,0.00173350832542417,0.00180142246158182,0.00180142246158182,0.00173350832542417,0.00168257272330592,0.00169955125734534,0.00183537952966065,0.00200516487005479,0.00183537952966065,0.00159768005310885,0.00159768005310885,0.00178444392754241,0.00151278738291178,0.0015297659169512,0.00147883031483296,0.00176746539350299,0.00175048685946358,0.00171652979138475,0.00158070151906944,0.00181840099562124,0.00178444392754241,0.00171652979138475,0.00158070151906944,0.00142789471271471,0.00151278738291178,0.00158070151906944,0.00151278738291178,0.00169955125734534,0.00142789471271471,0.00115623816808409,0.000460118272468119,0.000171483193798081,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00169955125734534,0.00169955125734534,0.00169955125734534,0.00171652979138475,0.00171652979138475,0.00171652979138475,0.00171652979138475,0.00175048685946358,0.00173350832542417,0.00178444392754241,0.00185235806370006,0.00183537952966065,0.00185235806370006,0.00183537952966065,0.00181840099562124,0.00183537952966065,0.00190329366581831,0.00181840099562124,0.00181840099562124,0.00169955125734534,0.00168257272330592,0.00159768005310885,0.00158070151906944,0.00159768005310885,0.00171652979138475,0.00180142246158182,0.00185235806370006,0.00180142246158182,0.00197120780197596,0.00183537952966065,0.00163163712118768,0.00192027219985772,0.00186933659773948,0.00190329366581831,0.00192027219985772,0.00185235806370006,0.00175048685946358,0.00163163712118768,0.00173350832542417,0.00159768005310885,0.00175048685946358,0.0016486156552271,0.00166559418926651,0.00193725073389713,0.00197120780197596,0.00180142246158182,0.00200516487005479,0.00142789471271471,0.00180142246158182,0.00159768005310885,0.00195422926793655,0.00175048685946358,0.00149580884887237,0.000494075340546947,3.56549214827693e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00180142246158182,0.00181840099562124,0.00181840099562124,0.00180142246158182,0.00180142246158182,0.00181840099562124,0.00181840099562124,0.00180142246158182,0.00186933659773948,0.00183537952966065,0.00178444392754241,0.00183537952966065,0.00180142246158182,0.00180142246158182,0.00185235806370006,0.00173350832542417,0.00169955125734534,0.00173350832542417,0.00169955125734534,0.00176746539350299,0.00163163712118768,0.00151278738291178,0.0016486156552271,0.00173350832542417,0.00159768005310885,0.00159768005310885,0.00166559418926651,0.00169955125734534,0.00178444392754241,0.00180142246158182,0.00181840099562124,0.00186933659773948,0.00192027219985772,0.00185235806370006,0.00163163712118768,0.00178444392754241,0.00175048685946358,0.00185235806370006,0.00161465858714827,0.00166559418926651,0.00178444392754241,0.00168257272330592,0.00149580884887237,0.00181840099562124,0.00166559418926651,0.00175048685946358,0.00186933659773948,0.00158070151906944,0.00171652979138475,0.00163163712118768,0.0016486156552271,0.00185235806370006,0.00120717377020233,0.000561989476704602,0.000120547591679839,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00156372298503003,0.00156372298503003,0.00156372298503003,0.00156372298503003,0.00156372298503003,0.0015297659169512,0.0015297659169512,0.0015297659169512,0.00149580884887237,0.00154674445099061,0.00159768005310885,0.00154674445099061,0.00158070151906944,0.00154674445099061,0.00151278738291178,0.00163163712118768,0.00166559418926651,0.00169955125734534,0.00176746539350299,0.00180142246158182,0.00188631513177889,0.00198818633601538,0.00181840099562124,0.00197120780197596,0.00190329366581831,0.00178444392754241,0.00178444392754241,0.00168257272330592,0.00156372298503003,0.00171652979138475,0.00176746539350299,0.00161465858714827,0.00185235806370006,0.00181840099562124,0.00188631513177889,0.00193725073389713,0.00198818633601538,0.00186933659773948,0.00171652979138475,0.00156372298503003,0.00156372298503003,0.00188631513177889,0.00180142246158182,0.00171652979138475,0.00180142246158182,0.00188631513177889,0.00161465858714827,0.0014109161786753,0.00175048685946358,0.00154674445099061,0.00186933659773948,0.00151278738291178,0.00171652979138475,0.000782710419216984,0.000256375863995151,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00175048685946358,0.00171652979138475,0.00171652979138475,0.00175048685946358,0.00175048685946358,0.00176746539350299,0.00176746539350299,0.00175048685946358,0.00178444392754241,0.00178444392754241,0.00178444392754241,0.00180142246158182,0.00178444392754241,0.00178444392754241,0.00180142246158182,0.00176746539350299,0.00171652979138475,0.00173350832542417,0.00168257272330592,0.00168257272330592,0.00169955125734534,0.00166559418926651,0.00171652979138475,0.00159768005310885,0.00173350832542417,0.00169955125734534,0.0016486156552271,0.00168257272330592,0.00178444392754241,0.00166559418926651,0.00161465858714827,0.00171652979138475,0.00168257272330592,0.00168257272330592,0.00176746539350299,0.00156372298503003,0.00186933659773948,0.00176746539350299,0.00195422926793655,0.00193725073389713,0.00178444392754241,0.00190329366581831,0.00149580884887237,0.00173350832542417,0.00176746539350299,0.00188631513177889,0.00147883031483296,0.00210703607429127,0.00175048685946358,0.00188631513177889,0.00154674445099061,0.00207307900621245,0.00158070151906944,0.000986452827689952,0.000205440261876909,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00188631513177889,0.00186933659773948,0.00186933659773948,0.00183537952966065,0.00183537952966065,0.00183537952966065,0.00183537952966065,0.00183537952966065,0.00180142246158182,0.00178444392754241,0.00176746539350299,0.00178444392754241,0.00180142246158182,0.00183537952966065,0.00181840099562124,0.00186933659773948,0.00183537952966065,0.00180142246158182,0.00178444392754241,0.00173350832542417,0.00175048685946358,0.00181840099562124,0.00186933659773948,0.00178444392754241,0.00176746539350299,0.00197120780197596,0.00190329366581831,0.00198818633601538,0.00180142246158182,0.00180142246158182,0.00197120780197596,0.00198818633601538,0.00210703607429127,0.00207307900621245,0.00183537952966065,0.00198818633601538,0.00171652979138475,0.00183537952966065,0.00185235806370006,0.00209005754025186,0.00183537952966065,0.00159768005310885,0.00185235806370006,0.00163163712118768,0.00198818633601538,0.00190329366581831,0.00210703607429127,0.00193725073389713,0.00163163712118768,0.00169955125734534,0.0012920664403994,0.00154674445099061,0.00137695911059647,0.00115623816808409,0.000273354398034565,3.56549214827693e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0016486156552271,0.00169955125734534,0.00169955125734534,0.00171652979138475,0.00171652979138475,0.00171652979138475,0.00171652979138475,0.00173350832542417,0.00171652979138475,0.00169955125734534,0.00171652979138475,0.00169955125734534,0.00168257272330592,0.00168257272330592,0.00169955125734534,0.00168257272330592,0.00178444392754241,0.00180142246158182,0.00181840099562124,0.00190329366581831,0.00181840099562124,0.00178444392754241,0.00178444392754241,0.00193725073389713,0.00195422926793655,0.00178444392754241,0.00186933659773948,0.00186933659773948,0.00197120780197596,0.00180142246158182,0.00178444392754241,0.0016486156552271,0.00147883031483296,0.00171652979138475,0.00195422926793655,0.00209005754025186,0.00188631513177889,0.00186933659773948,0.00178444392754241,0.00190329366581831,0.00171652979138475,0.0015297659169512,0.00198818633601538,0.00171652979138475,0.00169955125734534,0.00161465858714827,0.00159768005310885,0.00183537952966065,0.00175048685946358,0.00176746539350299,0.00161465858714827,0.00181840099562124,0.00154674445099061,0.00110530256596585,0.000443139738428705,3.56549214827693e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00151278738291178,0.00151278738291178,0.00151278738291178,0.00151278738291178,0.00151278738291178,0.00151278738291178,0.00151278738291178,0.00149580884887237,0.0015297659169512,0.00154674445099061,0.0015297659169512,0.00156372298503003,0.00156372298503003,0.00158070151906944,0.00159768005310885,0.00161465858714827,0.00159768005310885,0.00156372298503003,0.00163163712118768,0.00158070151906944,0.00169955125734534,0.00173350832542417,0.00163163712118768,0.00159768005310885,0.0016486156552271,0.00180142246158182,0.00168257272330592,0.00169955125734534,0.00159768005310885,0.00185235806370006,0.00173350832542417,0.00175048685946358,0.00178444392754241,0.0016486156552271,0.00180142246158182,0.00181840099562124,0.00188631513177889,0.00203912193813362,0.0020221434040942,0.00188631513177889,0.00200516487005479,0.00209005754025186,0.00171652979138475,0.00158070151906944,0.0016486156552271,0.00188631513177889,0.00229379994872483,0.00185235806370006,0.00183537952966065,0.00161465858714827,0.00154674445099061,0.00176746539350299,0.00161465858714827,0.00134300204251764,0.000663860680941086,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00190329366581831,0.00188631513177889,0.00188631513177889,0.00188631513177889,0.00188631513177889,0.00192027219985772,0.00192027219985772,0.00192027219985772,0.00192027219985772,0.00192027219985772,0.00195422926793655,0.00186933659773948,0.00188631513177889,0.00183537952966065,0.00176746539350299,0.00173350832542417,0.0016486156552271,0.00163163712118768,0.00154674445099061,0.00151278738291178,0.00149580884887237,0.00154674445099061,0.0016486156552271,0.00161465858714827,0.00144487324675413,0.00147883031483296,0.00173350832542417,0.00180142246158182,0.00183537952966065,0.00180142246158182,0.00175048685946358,0.00171652979138475,0.00181840099562124,0.00185235806370006,0.00180142246158182,0.00188631513177889,0.00197120780197596,0.00192027219985772,0.00168257272330592,0.0016486156552271,0.00190329366581831,0.00178444392754241,0.00175048685946358,0.00192027219985772,0.00163163712118768,0.00190329366581831,0.00178444392754241,0.00175048685946358,0.00166559418926651,0.00190329366581831,0.00180142246158182,0.00183537952966065,0.00210703607429127,0.00132602350847823,0.000528032408625774,0.000137526125719253,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00166559418926651,0.00168257272330592,0.00168257272330592,0.00169955125734534,0.00169955125734534,0.00168257272330592,0.00168257272330592,0.00166559418926651,0.0016486156552271,0.00161465858714827,0.00161465858714827,0.00168257272330592,0.00168257272330592,0.00173350832542417,0.00176746539350299,0.00183537952966065,0.00181840099562124,0.00181840099562124,0.00181840099562124,0.00181840099562124,0.00183537952966065,0.00181840099562124,0.00178444392754241,0.00186933659773948,0.00200516487005479,0.00190329366581831,0.00185235806370006,0.00195422926793655,0.00190329366581831,0.00190329366581831,0.00205610047217303,0.0020221434040942,0.00190329366581831,0.00181840099562124,0.00163163712118768,0.00161465858714827,0.00183537952966065,0.00171652979138475,0.00178444392754241,0.0020221434040942,0.00192027219985772,0.0021409931423701,0.00195422926793655,0.00171652979138475,0.00203912193813362,0.00195422926793655,0.00186933659773948,0.00190329366581831,0.00183537952966065,0.00163163712118768,0.00169955125734534,0.00163163712118768,0.00203912193813362,0.0016486156552271,0.000528032408625774,0.000154504659758667,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00186933659773948,0.00186933659773948,0.00186933659773948,0.00180142246158182,0.00180142246158182,0.00180142246158182,0.00180142246158182,0.00176746539350299,0.00178444392754241,0.00181840099562124,0.00178444392754241,0.00173350832542417,0.00173350832542417,0.00171652979138475,0.00175048685946358,0.00166559418926651,0.00175048685946358,0.00178444392754241,0.00185235806370006,0.00186933659773948,0.00176746539350299,0.00168257272330592,0.00171652979138475,0.0016486156552271,0.00169955125734534,0.00176746539350299,0.00171652979138475,0.00163163712118768,0.00171652979138475,0.00168257272330592,0.00169955125734534,0.00190329366581831,0.00205610047217303,0.00183537952966065,0.00183537952966065,0.00181840099562124,0.00188631513177889,0.0020221434040942,0.00212401460833069,0.00154674445099061,0.00178444392754241,0.00193725073389713,0.00190329366581831,0.00197120780197596,0.00209005754025186,0.00169955125734534,0.00192027219985772,0.00192027219985772,0.00181840099562124,0.0016486156552271,0.00198818633601538,0.00176746539350299,0.00207307900621245,0.00149580884887237,0.000833646021335226,0.000290332932073979,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00203912193813362,0.00198818633601538,0.00198818633601538,0.00200516487005479,0.00200516487005479,0.00193725073389713,0.00193725073389713,0.00200516487005479,0.00195422926793655,0.00195422926793655,0.00197120780197596,0.00205610047217303,0.00200516487005479,0.00200516487005479,0.00197120780197596,0.00203912193813362,0.00198818633601538,0.00200516487005479,0.00195422926793655,0.00200516487005479,0.00203912193813362,0.00217495021044893,0.00227682141468541,0.00207307900621245,0.00203912193813362,0.00203912193813362,0.00197120780197596,0.00190329366581831,0.00193725073389713,0.00185235806370006,0.00178444392754241,0.00173350832542417,0.00178444392754241,0.00183537952966065,0.00195422926793655,0.00176746539350299,0.00161465858714827,0.00200516487005479,0.00200516487005479,0.00209005754025186,0.00175048685946358,0.0016486156552271,0.00203912193813362,0.00192027219985772,0.00171652979138475,0.00205610047217303,0.00176746539350299,0.00198818633601538,0.00173350832542417,0.00209005754025186,0.0020221434040942,0.00193725073389713,0.00186933659773948,0.0014109161786753,0.000901560157492882,0.000358247068231635,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00142789471271471,0.00146185178079354,0.00146185178079354,0.00149580884887237,0.00149580884887237,0.0015297659169512,0.0015297659169512,0.00151278738291178,0.00158070151906944,0.00158070151906944,0.0015297659169512,0.00147883031483296,0.0015297659169512,0.00151278738291178,0.00159768005310885,0.0015297659169512,0.00154674445099061,0.0015297659169512,0.0015297659169512,0.00147883031483296,0.0015297659169512,0.00149580884887237,0.00139393764463589,0.00163163712118768,0.00168257272330592,0.00166559418926651,0.00181840099562124,0.00186933659773948,0.00186933659773948,0.00190329366581831,0.00183537952966065,0.00197120780197596,0.00175048685946358,0.00195422926793655,0.00190329366581831,0.00192027219985772,0.00188631513177889,0.00159768005310885,0.00195422926793655,0.00197120780197596,0.00215797167640952,0.00169955125734534,0.00190329366581831,0.00195422926793655,0.00163163712118768,0.00169955125734534,0.00173350832542417,0.00200516487005479,0.00217495021044893,0.00147883031483296,0.00190329366581831,0.00178444392754241,0.00161465858714827,0.00175048685946358,0.00113925963404468,0.000239397329955737,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
