"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0014251683705232,0.00140801832996335,0.00140801832996335,0.00140801832996335,0.00140801832996335,0.00144231841108304,0.00144231841108304,0.00145946845164289,0.00145946845164289,0.00149376853276258,0.00151091857332243,0.00151091857332243,0.00152806861388227,0.00156236869500196,0.00149376853276258,0.00151091857332243,0.00145946845164289,0.00144231841108304,0.00152806861388227,0.00151091857332243,0.00145946845164289,0.00164811889780119,0.00163096885724135,0.00166526893836104,0.00166526893836104,0.00171671906004058,0.00175101914116027,0.00164811889780119,0.00154521865444212,0.00149376853276258,0.00171671906004058,0.00159666877612166,0.00144231841108304,0.00149376853276258,0.00163096885724135,0.00169956901948073,0.00147661849220273,0.00144231841108304,0.00157951873556181,0.00193966958731857,0.00185391938451934,0.00204256983067765,0.00173386910060042,0.00173386910060042,0.00180246926283981,0.0018367693439595,0.00204256983067765,0.00169956901948073,0.0016138188166815,0.00145946845164289,0.0018367693439595,0.0018367693439595,0.00188821946563904,0.000876367072608127,0.000241815571893828,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00192251954675873,0.00192251954675873,0.00192251954675873,0.00192251954675873,0.00192251954675873,0.00187106942507919,0.00187106942507919,0.00192251954675873,0.00190536950619888,0.00192251954675873,0.00192251954675873,0.00192251954675873,0.00195681962787842,0.00193966958731857,0.00195681962787842,0.0018367693439595,0.00190536950619888,0.00192251954675873,0.00192251954675873,0.00173386910060042,0.00176816918172011,0.00187106942507919,0.00188821946563904,0.00195681962787842,0.00190536950619888,0.00178531922227996,0.00164811889780119,0.00176816918172011,0.00178531922227996,0.00178531922227996,0.00166526893836104,0.00185391938451934,0.00192251954675873,0.00173386910060042,0.00164811889780119,0.00173386910060042,0.00195681962787842,0.00159666877612166,0.00175101914116027,0.00178531922227996,0.00209401995235719,0.00156236869500196,0.00156236869500196,0.00166526893836104,0.00181961930339965,0.00176816918172011,0.00171671906004058,0.00164811889780119,0.00173386910060042,0.00140801832996335,0.00169956901948073,0.00164811889780119,0.00212832003347688,0.00111646764044597,0.000464766099171825,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00156236869500196,0.00157951873556181,0.00157951873556181,0.00159666877612166,0.00159666877612166,0.00154521865444212,0.00154521865444212,0.00151091857332243,0.00151091857332243,0.00149376853276258,0.00147661849220273,0.00145946845164289,0.0014251683705232,0.0013908682894035,0.00145946845164289,0.00152806861388227,0.00152806861388227,0.00152806861388227,0.00149376853276258,0.00159666877612166,0.00149376853276258,0.00137371824884366,0.00135656820828381,0.00149376853276258,0.0016138188166815,0.00166526893836104,0.00169956901948073,0.0016138188166815,0.00157951873556181,0.00166526893836104,0.00163096885724135,0.00147661849220273,0.0016138188166815,0.0018367693439595,0.00187106942507919,0.00190536950619888,0.00180246926283981,0.00195681962787842,0.00181961930339965,0.00156236869500196,0.00176816918172011,0.00180246926283981,0.00185391938451934,0.00192251954675873,0.00187106942507919,0.00156236869500196,0.00176816918172011,0.00173386910060042,0.00185391938451934,0.00192251954675873,0.00164811889780119,0.0018367693439595,0.0016138188166815,0.00116791776212551,0.000379015896372595,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00163096885724135,0.00164811889780119,0.00164811889780119,0.0016138188166815,0.0016138188166815,0.00166526893836104,0.00166526893836104,0.00164811889780119,0.00169956901948073,0.00171671906004058,0.00169956901948073,0.00169956901948073,0.00169956901948073,0.00173386910060042,0.00169956901948073,0.00164811889780119,0.0016138188166815,0.00164811889780119,0.00175101914116027,0.00169956901948073,0.00176816918172011,0.00181961930339965,0.00173386910060042,0.00163096885724135,0.00156236869500196,0.00151091857332243,0.00166526893836104,0.00181961930339965,0.00187106942507919,0.0018367693439595,0.00175101914116027,0.00157951873556181,0.00147661849220273,0.00149376853276258,0.00154521865444212,0.00169956901948073,0.00190536950619888,0.00168241897892089,0.00171671906004058,0.00180246926283981,0.00185391938451934,0.00188821946563904,0.00176816918172011,0.00151091857332243,0.00193966958731857,0.00195681962787842,0.00156236869500196,0.00180246926283981,0.00152806861388227,0.00180246926283981,0.00171671906004058,0.00199111970899811,0.0018367693439595,0.00144231841108304,0.000584816383090746,7.03151662953683e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00195681962787842,0.00193966958731857,0.00193966958731857,0.00193966958731857,0.00193966958731857,0.00195681962787842,0.00195681962787842,0.00193966958731857,0.00192251954675873,0.00190536950619888,0.00188821946563904,0.00188821946563904,0.00190536950619888,0.00188821946563904,0.00192251954675873,0.00193966958731857,0.00192251954675873,0.00190536950619888,0.0018367693439595,0.00188821946563904,0.00188821946563904,0.00181961930339965,0.00193966958731857,0.00192251954675873,0.00185391938451934,0.00197396966843827,0.00185391938451934,0.00164811889780119,0.00164811889780119,0.00171671906004058,0.00195681962787842,0.0020597198712375,0.0018367693439595,0.00166526893836104,0.00175101914116027,0.00152806861388227,0.00164811889780119,0.00199111970899811,0.00185391938451934,0.0018367693439595,0.00159666877612166,0.00188821946563904,0.00171671906004058,0.00193966958731857,0.00181961930339965,0.00164811889780119,0.00192251954675873,0.00178531922227996,0.00178531922227996,0.00187106942507919,0.00171671906004058,0.00168241897892089,0.00173386910060042,0.0016138188166815,0.000481916139731671,0.000121765287974906,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00156236869500196,0.00154521865444212,0.00154521865444212,0.0016138188166815,0.0016138188166815,0.00163096885724135,0.00163096885724135,0.00163096885724135,0.00164811889780119,0.00163096885724135,0.00164811889780119,0.00168241897892089,0.00168241897892089,0.00171671906004058,0.00168241897892089,0.00169956901948073,0.00164811889780119,0.00168241897892089,0.00169956901948073,0.00163096885724135,0.00171671906004058,0.00173386910060042,0.00169956901948073,0.00168241897892089,0.00168241897892089,0.00171671906004058,0.00190536950619888,0.00199111970899811,0.00181961930339965,0.00169956901948073,0.00169956901948073,0.00180246926283981,0.0018367693439595,0.00190536950619888,0.00175101914116027,0.00163096885724135,0.00166526893836104,0.00168241897892089,0.00187106942507919,0.0020254197901178,0.00190536950619888,0.00211116999291703,0.00195681962787842,0.00176816918172011,0.00199111970899811,0.00193966958731857,0.00176816918172011,0.00190536950619888,0.00175101914116027,0.00169956901948073,0.00188821946563904,0.00178531922227996,0.0018367693439595,0.00169956901948073,0.000722016707569513,0.000138915328534752,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00192251954675873,0.00195681962787842,0.00195681962787842,0.00193966958731857,0.00193966958731857,0.00192251954675873,0.00192251954675873,0.00193966958731857,0.00187106942507919,0.00190536950619888,0.00192251954675873,0.00181961930339965,0.00181961930339965,0.00176816918172011,0.00178531922227996,0.00180246926283981,0.00185391938451934,0.00187106942507919,0.00188821946563904,0.00188821946563904,0.00185391938451934,0.00180246926283981,0.00178531922227996,0.00176816918172011,0.00181961930339965,0.00178531922227996,0.0016138188166815,0.00180246926283981,0.00185391938451934,0.0018367693439595,0.00154521865444212,0.00149376853276258,0.00181961930339965,0.00188821946563904,0.0020597198712375,0.00200826974955796,0.00149376853276258,0.00178531922227996,0.0016138188166815,0.00157951873556181,0.00216262011459657,0.00175101914116027,0.00181961930339965,0.00185391938451934,0.00187106942507919,0.00226552035795565,0.00166526893836104,0.00197396966843827,0.00197396966843827,0.00164811889780119,0.00163096885724135,0.00187106942507919,0.00185391938451934,0.00169956901948073,0.000687716626449822,0.000293265693573365,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00190536950619888,0.00181961930339965,0.00181961930339965,0.00178531922227996,0.00178531922227996,0.00178531922227996,0.00178531922227996,0.00173386910060042,0.00173386910060042,0.00171671906004058,0.00169956901948073,0.00178531922227996,0.00176816918172011,0.00180246926283981,0.00181961930339965,0.00180246926283981,0.00180246926283981,0.00175101914116027,0.00173386910060042,0.00171671906004058,0.0016138188166815,0.00173386910060042,0.00181961930339965,0.00180246926283981,0.00178531922227996,0.00159666877612166,0.00157951873556181,0.0016138188166815,0.0016138188166815,0.00168241897892089,0.00187106942507919,0.00192251954675873,0.00188821946563904,0.00168241897892089,0.00154521865444212,0.00200826974955796,0.00223122027683595,0.00176816918172011,0.00181961930339965,0.00192251954675873,0.00175101914116027,0.00192251954675873,0.00192251954675873,0.00219692019571626,0.00175101914116027,0.00223122027683595,0.00204256983067765,0.00188821946563904,0.00188821946563904,0.00185391938451934,0.00171671906004058,0.00200826974955796,0.00192251954675873,0.00168241897892089,0.00109931759988612,0.000224665531333982,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00178531922227996,0.00185391938451934,0.00185391938451934,0.00185391938451934,0.00185391938451934,0.00190536950619888,0.00190536950619888,0.00193966958731857,0.00193966958731857,0.00193966958731857,0.00192251954675873,0.00193966958731857,0.00193966958731857,0.00195681962787842,0.00195681962787842,0.00193966958731857,0.00193966958731857,0.00192251954675873,0.00188821946563904,0.00197396966843827,0.0020254197901178,0.00204256983067765,0.0020254197901178,0.00200826974955796,0.00195681962787842,0.00204256983067765,0.0020254197901178,0.00168241897892089,0.00181961930339965,0.00166526893836104,0.00168241897892089,0.0016138188166815,0.00157951873556181,0.00157951873556181,0.00159666877612166,0.00149376853276258,0.00180246926283981,0.00200826974955796,0.00195681962787842,0.00180246926283981,0.00176816918172011,0.00190536950619888,0.00226552035795565,0.00168241897892089,0.00176816918172011,0.00187106942507919,0.00193966958731857,0.00211116999291703,0.00219692019571626,0.00216262011459657,0.00166526893836104,0.00169956901948073,0.00176816918172011,0.00149376853276258,0.00121936788380505,0.000310415734133211,3.60150851756764e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00147661849220273,0.00147661849220273,0.00147661849220273,0.00152806861388227,0.00152806861388227,0.00145946845164289,0.00145946845164289,0.00149376853276258,0.00152806861388227,0.00151091857332243,0.00156236869500196,0.00154521865444212,0.00157951873556181,0.00157951873556181,0.00157951873556181,0.00159666877612166,0.00166526893836104,0.00171671906004058,0.00178531922227996,0.00181961930339965,0.00190536950619888,0.00180246926283981,0.00173386910060042,0.00173386910060042,0.00176816918172011,0.00190536950619888,0.00188821946563904,0.00193966958731857,0.00190536950619888,0.00173386910060042,0.00180246926283981,0.00204256983067765,0.00197396966843827,0.00199111970899811,0.00200826974955796,0.0018367693439595,0.00180246926283981,0.00175101914116027,0.0020254197901178,0.00192251954675873,0.00156236869500196,0.00199111970899811,0.00197396966843827,0.00185391938451934,0.00180246926283981,0.00181961930339965,0.00193966958731857,0.00176816918172011,0.00211116999291703,0.00159666877612166,0.00197396966843827,0.00181961930339965,0.00212832003347688,0.00187106942507919,0.00133941816772397,0.000447616058611979,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00175101914116027,0.00175101914116027,0.00175101914116027,0.00171671906004058,0.00171671906004058,0.00173386910060042,0.00173386910060042,0.00176816918172011,0.00176816918172011,0.00175101914116027,0.00166526893836104,0.00164811889780119,0.00163096885724135,0.00163096885724135,0.0016138188166815,0.0016138188166815,0.00157951873556181,0.00152806861388227,0.00152806861388227,0.00157951873556181,0.00151091857332243,0.00159666877612166,0.00168241897892089,0.00175101914116027,0.0018367693439595,0.00163096885724135,0.00169956901948073,0.00175101914116027,0.00178531922227996,0.0020597198712375,0.00187106942507919,0.00173386910060042,0.00166526893836104,0.0018367693439595,0.00195681962787842,0.00193966958731857,0.0016138188166815,0.00178531922227996,0.00178531922227996,0.00190536950619888,0.00193966958731857,0.00156236869500196,0.00173386910060042,0.0020254197901178,0.00175101914116027,0.00221407023627611,0.00207686991179734,0.00180246926283981,0.00156236869500196,0.00199111970899811,0.00176816918172011,0.00164811889780119,0.00204256983067765,0.00197396966843827,0.00133941816772397,0.000481916139731671,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00175101914116027,0.00175101914116027,0.00175101914116027,0.00175101914116027,0.00175101914116027,0.00169956901948073,0.00169956901948073,0.00168241897892089,0.00166526893836104,0.00168241897892089,0.00173386910060042,0.00171671906004058,0.00169956901948073,0.00171671906004058,0.00164811889780119,0.00166526893836104,0.00169956901948073,0.00178531922227996,0.00171671906004058,0.00164811889780119,0.00151091857332243,0.00156236869500196,0.00144231841108304,0.00140801832996335,0.0014251683705232,0.00171671906004058,0.00181961930339965,0.00185391938451934,0.00187106942507919,0.00187106942507919,0.00192251954675873,0.00192251954675873,0.00192251954675873,0.00190536950619888,0.00169956901948073,0.00190536950619888,0.00204256983067765,0.0020597198712375,0.00181961930339965,0.00214547007403673,0.00199111970899811,0.00187106942507919,0.00204256983067765,0.00209401995235719,0.00217977015515642,0.00209401995235719,0.00216262011459657,0.00200826974955796,0.00188821946563904,0.00193966958731857,0.00185391938451934,0.00180246926283981,0.00221407023627611,0.00204256983067765,0.00169956901948073,0.000601966423650592,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00185391938451934,0.00185391938451934,0.00185391938451934,0.00181961930339965,0.00181961930339965,0.00187106942507919,0.00187106942507919,0.00188821946563904,0.00192251954675873,0.00192251954675873,0.00193966958731857,0.00195681962787842,0.00197396966843827,0.00188821946563904,0.00200826974955796,0.00204256983067765,0.00195681962787842,0.00188821946563904,0.00192251954675873,0.00192251954675873,0.00204256983067765,0.00197396966843827,0.00216262011459657,0.00197396966843827,0.00195681962787842,0.00175101914116027,0.00178531922227996,0.0018367693439595,0.00193966958731857,0.0018367693439595,0.00185391938451934,0.00199111970899811,0.00175101914116027,0.00171671906004058,0.00188821946563904,0.00190536950619888,0.00199111970899811,0.00187106942507919,0.00188821946563904,0.00176816918172011,0.0020254197901178,0.00212832003347688,0.00214547007403673,0.0020597198712375,0.0020254197901178,0.00178531922227996,0.00200826974955796,0.00226552035795565,0.00171671906004058,0.00223122027683595,0.00221407023627611,0.00226552035795565,0.00163096885724135,0.00180246926283981,0.00185391938451934,0.000962117275407356,0.00010461524741506,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
