"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00128094537571805,0.00124637195127222,0.00124637195127222,0.00124637195127222,0.00131551880016388,0.0012290852390493,0.00128094537571805,0.00140195236127846,0.00141923907350137,0.00131551880016388,0.00126365866349513,0.00112536496571181,0.00136737893683262,0.00112536496571181,0.0014538124979472,0.00119451181460347,0.00112536496571181,0.00110807825348889,0.00140195236127846,0.000226455930120194,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00121179852682638,0.0012290852390493,0.00124637195127222,0.00121179852682638,0.00119451181460347,0.00126365866349513,0.0012290852390493,0.00115993839015764,0.00117722510238055,0.00129823208794096,0.00110807825348889,0.00141923907350137,0.00110807825348889,0.00138466564905554,0.00114265167793472,0.00141923907350137,0.0012290852390493,0.00131551880016388,0.00124637195127222,0.000485756613463929,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00128094537571805,0.00128094537571805,0.00131551880016388,0.00131551880016388,0.00121179852682638,0.00124637195127222,0.00128094537571805,0.00141923907350137,0.00138466564905554,0.0014538124979472,0.00143652578572429,0.00117722510238055,0.00138466564905554,0.00135009222460971,0.00102164469237431,0.00112536496571181,0.00112536496571181,0.00114265167793472,0.0014538124979472,0.000416609764572266,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00150567263461595,0.00150567263461595,0.00143652578572429,0.00141923907350137,0.00143652578572429,0.00136737893683262,0.00143652578572429,0.00135009222460971,0.00141923907350137,0.0012290852390493,0.00131551880016388,0.00126365866349513,0.00141923907350137,0.0012290852390493,0.00152295934683887,0.00121179852682638,0.00124637195127222,0.00129823208794096,0.00128094537571805,0.000554903462355591,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00135009222460971,0.00133280551238679,0.00141923907350137,0.00143652578572429,0.00154024605906178,0.00160939290795344,0.00154024605906178,0.00159210619573053,0.0014538124979472,0.00148838592239303,0.00143652578572429,0.00152295934683887,0.00138466564905554,0.00135009222460971,0.00129823208794096,0.00135009222460971,0.00126365866349513,0.00126365866349513,0.00131551880016388,0.000537616750132676,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00135009222460971,0.00138466564905554,0.00133280551238679,0.00133280551238679,0.00126365866349513,0.00124637195127222,0.00119451181460347,0.00109079154126597,0.00126365866349513,0.00135009222460971,0.00138466564905554,0.00140195236127846,0.00129823208794096,0.0014538124979472,0.00119451181460347,0.00114265167793472,0.00152295934683887,0.00136737893683262,0.00183412016685135,0.00107350482904306,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00128094537571805,0.00126365866349513,0.00128094537571805,0.00124637195127222,0.00133280551238679,0.00133280551238679,0.00126365866349513,0.00126365866349513,0.00115993839015764,0.00110807825348889,0.00126365866349513,0.00148838592239303,0.00129823208794096,0.00167853975684511,0.00147109921017012,0.00115993839015764,0.00117722510238055,0.00138466564905554,0.00157481948350761,0.00109079154126597,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00150567263461595,0.00152295934683887,0.00148838592239303,0.00150567263461595,0.0014538124979472,0.00138466564905554,0.00147109921017012,0.00152295934683887,0.00159210619573053,0.00152295934683887,0.00138466564905554,0.00135009222460971,0.00152295934683887,0.00133280551238679,0.00143652578572429,0.00140195236127846,0.00141923907350137,0.0014538124979472,0.00129823208794096,0.000745057296807663,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0014538124979472,0.0014538124979472,0.00150567263461595,0.00150567263461595,0.00152295934683887,0.00152295934683887,0.00159210619573053,0.00148838592239303,0.00143652578572429,0.00135009222460971,0.00143652578572429,0.00121179852682638,0.00140195236127846,0.00124637195127222,0.00121179852682638,0.00135009222460971,0.00128094537571805,0.00115993839015764,0.00117722510238055,0.000917924419036819,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00135009222460971,0.00135009222460971,0.00133280551238679,0.00138466564905554,0.00136737893683262,0.00135009222460971,0.00129823208794096,0.00133280551238679,0.00140195236127846,0.00152295934683887,0.00152295934683887,0.00148838592239303,0.00154024605906178,0.00150567263461595,0.00133280551238679,0.0015575327712847,0.00140195236127846,0.00109079154126597,0.00133280551238679,0.00112536496571181,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00131551880016388,0.00128094537571805,0.00124637195127222,0.00117722510238055,0.00124637195127222,0.00133280551238679,0.00124637195127222,0.00136737893683262,0.00133280551238679,0.00128094537571805,0.00138466564905554,0.00147109921017012,0.00135009222460971,0.00128094537571805,0.00138466564905554,0.00150567263461595,0.00129823208794096,0.00154024605906178,0.00150567263461595,0.00124637195127222,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00117722510238055,0.00119451181460347,0.00124637195127222,0.00124637195127222,0.00124637195127222,0.0012290852390493,0.00133280551238679,0.00129823208794096,0.00124637195127222,0.00135009222460971,0.00128094537571805,0.00128094537571805,0.00129823208794096,0.00148838592239303,0.00141923907350137,0.00171311318129094,0.00114265167793472,0.00102164469237431,0.00128094537571805,0.00140195236127846,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00135009222460971,0.00133280551238679,0.00131551880016388,0.00138466564905554,0.00128094537571805,0.00133280551238679,0.00119451181460347,0.00124637195127222,0.00131551880016388,0.00140195236127846,0.00141923907350137,0.00141923907350137,0.00136737893683262,0.0015575327712847,0.0015575327712847,0.0012290852390493,0.00136737893683262,0.0014538124979472,0.00131551880016388,0.00117722510238055,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00143652578572429,0.0014538124979472,0.00141923907350137,0.00133280551238679,0.00138466564905554,0.00131551880016388,0.0014538124979472,0.00140195236127846,0.00140195236127846,0.00131551880016388,0.00129823208794096,0.00140195236127846,0.00154024605906178,0.00152295934683887,0.00162667962017636,0.0012290852390493,0.00152295934683887,0.00138466564905554,0.00133280551238679,0.0015575327712847,8.81622323368696e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00124637195127222,0.00124637195127222,0.00129823208794096,0.00136737893683262,0.00136737893683262,0.00128094537571805,0.00124637195127222,0.00135009222460971,0.00140195236127846,0.00133280551238679,0.00128094537571805,0.00121179852682638,0.00119451181460347,0.00126365866349513,0.00143652578572429,0.00140195236127846,0.00159210619573053,0.00154024605906178,0.00124637195127222,0.00154024605906178,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00114265167793472,0.00114265167793472,0.00112536496571181,0.00112536496571181,0.00115993839015764,0.0012290852390493,0.00129823208794096,0.00124637195127222,0.00121179852682638,0.00135009222460971,0.00143652578572429,0.00143652578572429,0.00147109921017012,0.00133280551238679,0.00167853975684511,0.00160939290795344,0.00150567263461595,0.00157481948350761,0.00138466564905554,0.00129823208794096,8.81622323368696e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00138466564905554,0.00140195236127846,0.00136737893683262,0.00138466564905554,0.00129823208794096,0.00133280551238679,0.0012290852390493,0.00115993839015764,0.00128094537571805,0.0012290852390493,0.00121179852682638,0.00141923907350137,0.00119451181460347,0.0015575327712847,0.00167853975684511,0.00121179852682638,0.0012290852390493,0.00154024605906178,0.00181683345462843,0.0015575327712847,0.000174595793451448,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00128094537571805,0.00128094537571805,0.00129823208794096,0.00124637195127222,0.00138466564905554,0.00140195236127846,0.00150567263461595,0.00159210619573053,0.00152295934683887,0.00147109921017012,0.00150567263461595,0.0014538124979472,0.00140195236127846,0.00133280551238679,0.00141923907350137,0.00167853975684511,0.00162667962017636,0.00148838592239303,0.00136737893683262,0.00152295934683887,0.000209169217897279,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00143652578572429,0.00141923907350137,0.00147109921017012,0.00143652578572429,0.00133280551238679,0.00131551880016388,0.00128094537571805,0.00129823208794096,0.00115993839015764,0.0012290852390493,0.00133280551238679,0.00140195236127846,0.00157481948350761,0.00136737893683262,0.00136737893683262,0.00173039989351385,0.00157481948350761,0.00147109921017012,0.00136737893683262,0.00135009222460971,0.000295602779011857,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0015575327712847,0.00154024605906178,0.00148838592239303,0.00157481948350761,0.00154024605906178,0.00148838592239303,0.00138466564905554,0.00136737893683262,0.00143652578572429,0.0014538124979472,0.0012290852390493,0.00117722510238055,0.00140195236127846,0.00154024605906178,0.00119451181460347,0.00160939290795344,0.00152295934683887,0.00159210619573053,0.00141923907350137,0.0015575327712847,0.000468469901241013,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00143652578572429,0.00147109921017012,0.00148838592239303,0.00147109921017012,0.00150567263461595,0.00154024605906178,0.00159210619573053,0.00152295934683887,0.00143652578572429,0.00140195236127846,0.00148838592239303,0.00129823208794096,0.00129823208794096,0.00135009222460971,0.00152295934683887,0.0015575327712847,0.00164396633239927,0.00129823208794096,0.00115993839015764,0.00148838592239303,0.000485756613463929,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00159210619573053,0.00157481948350761,0.00157481948350761,0.00154024605906178,0.00157481948350761,0.0015575327712847,0.0015575327712847,0.0014538124979472,0.0015575327712847,0.00138466564905554,0.00138466564905554,0.00147109921017012,0.00159210619573053,0.00138466564905554,0.00143652578572429,0.00160939290795344,0.00160939290795344,0.0015575327712847,0.00135009222460971,0.00152295934683887,0.000554903462355591,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00147109921017012,0.00148838592239303,0.0014538124979472,0.00148838592239303,0.00140195236127846,0.00148838592239303,0.00140195236127846,0.00154024605906178,0.0015575327712847,0.00159210619573053,0.00150567263461595,0.00143652578572429,0.00114265167793472,0.00152295934683887,0.00147109921017012,0.00131551880016388,0.00159210619573053,0.00154024605906178,0.00154024605906178,0.00154024605906178,0.000987071267928481,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00166125304462219,0.00164396633239927,0.00166125304462219,0.00166125304462219,0.00166125304462219,0.00162667962017636,0.00173039989351385,0.00166125304462219,0.00150567263461595,0.00166125304462219,0.0014538124979472,0.0014538124979472,0.00154024605906178,0.00119451181460347,0.0014538124979472,0.00140195236127846,0.00157481948350761,0.00133280551238679,0.00166125304462219,0.00157481948350761,0.00109079154126597,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00173039989351385,0.00169582646906802,0.00167853975684511,0.00164396633239927,0.00169582646906802,0.00166125304462219,0.00160939290795344,0.00173039989351385,0.00176497331795968,0.00147109921017012,0.00150567263461595,0.00147109921017012,0.00148838592239303,0.0014538124979472,0.00129823208794096,0.00143652578572429,0.00152295934683887,0.00167853975684511,0.00157481948350761,0.00162667962017636,0.000883350994590988,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00148838592239303,0.00154024605906178,0.0015575327712847,0.00159210619573053,0.00164396633239927,0.00160939290795344,0.00166125304462219,0.00150567263461595,0.00166125304462219,0.00188598030352009,0.00186869359129718,0.00176497331795968,0.00143652578572429,0.00138466564905554,0.00164396633239927,0.00143652578572429,0.00157481948350761,0.0017822600301826,0.00181683345462843,0.00169582646906802,0.00115993839015764,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00186869359129718,0.00185140687907426,0.00176497331795968,0.00173039989351385,0.00176497331795968,0.00179954674240552,0.00176497331795968,0.00181683345462843,0.0017822600301826,0.00181683345462843,0.00204156071352633,0.00204156071352633,0.0017822600301826,0.00164396633239927,0.0014538124979472,0.00171311318129094,0.00129823208794096,0.00173039989351385,0.00141923907350137,0.00157481948350761,0.00119451181460347,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00186869359129718,0.00186869359129718,0.00197241386463467,0.00197241386463467,0.00188598030352009,0.0017822600301826,0.00185140687907426,0.00181683345462843,0.00164396633239927,0.00147109921017012,0.00157481948350761,0.00173039989351385,0.00195512715241176,0.00157481948350761,0.00140195236127846,0.00143652578572429,0.00157481948350761,0.00207613413797216,0.00174768660573677,0.00147109921017012,0.00119451181460347,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00186869359129718,0.00188598030352009,0.00185140687907426,0.00188598030352009,0.00190326701574301,0.00202427400130342,0.0020069872890805,0.0020069872890805,0.00205884742574925,0.00219714112353257,0.00198970057685759,0.00174768660573677,0.00169582646906802,0.00179954674240552,0.00169582646906802,0.00154024605906178,0.00159210619573053,0.00128094537571805,0.0017822600301826,0.00147109921017012,0.00124637195127222,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00154024605906178,0.00154024605906178,0.00159210619573053,0.00160939290795344,0.00150567263461595,0.00152295934683887,0.0014538124979472,0.00159210619573053,0.00169582646906802,0.00174768660573677,0.00193784044018884,0.00190326701574301,0.00214528098686383,0.00174768660573677,0.00157481948350761,0.00164396633239927,0.00183412016685135,0.00179954674240552,0.00162667962017636,0.0014538124979472,0.00148838592239303,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00167853975684511,0.00167853975684511,0.00166125304462219,0.00164396633239927,0.0017822600301826,0.00169582646906802,0.00171311318129094,0.00154024605906178,0.00150567263461595,0.00150567263461595,0.00136737893683262,0.0015575327712847,0.00150567263461595,0.00192055372796592,0.00183412016685135,0.00131551880016388,0.00138466564905554,0.00164396633239927,0.00135009222460971,0.00174768660573677,0.00179954674240552,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00186869359129718,0.00185140687907426,0.00181683345462843,0.00183412016685135,0.00179954674240552,0.00185140687907426,0.00190326701574301,0.00181683345462843,0.00166125304462219,0.00174768660573677,0.00160939290795344,0.00171311318129094,0.00148838592239303,0.00190326701574301,0.00205884742574925,0.00159210619573053,0.00173039989351385,0.00157481948350761,0.00160939290795344,0.00157481948350761,0.00159210619573053,5.35888078910384e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00160939290795344,0.00160939290795344,0.00164396633239927,0.00164396633239927,0.00162667962017636,0.00162667962017636,0.00162667962017636,0.00179954674240552,0.00188598030352009,0.00162667962017636,0.00181683345462843,0.00173039989351385,0.00185140687907426,0.00171311318129094,0.00185140687907426,0.0017822600301826,0.00162667962017636,0.00160939290795344,0.00166125304462219,0.00207613413797216,0.00150567263461595,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00217985441130966,0.00217985441130966,0.002110707562418,0.00205884742574925,0.00204156071352633,0.00195512715241176,0.00188598030352009,0.0017822600301826,0.00183412016685135,0.00173039989351385,0.00183412016685135,0.00173039989351385,0.00176497331795968,0.00173039989351385,0.00185140687907426,0.00190326701574301,0.0015575327712847,0.0014538124979472,0.00179954674240552,0.00154024605906178,0.00164396633239927,0.000122735656782701,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
