"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.000630408619405123,0.000630408619405123,0.000603118202980659,0.000603118202980659,0.000575827786556195,0.000630408619405123,0.00073957028510298,0.000766860701527445,0.000630408619405123,0.000548537370131731,0.000684989452254052,0.000521246953707267,0.000439375704433874,0.000712279868678516,0.000493956537282802,0.000521246953707267,0.000466666120858338,0.000466666120858338,0.000330214038736017,0.000275633205887089,0.000166471540189232,0.000111890707340303,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000766860701527445,0.000766860701527445,0.000794151117951909,0.000766860701527445,0.000766860701527445,0.000712279868678516,0.000630408619405123,0.000657699035829588,0.00073957028510298,0.000766860701527445,0.000657699035829588,0.000794151117951909,0.000794151117951909,0.000548537370131731,0.00041208528800941,0.000521246953707267,0.000384794871584945,0.000575827786556195,0.000603118202980659,0.000330214038736017,0.000139181123764767,0.000111890707340303,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000766860701527445,0.000766860701527445,0.000766860701527445,0.000794151117951909,0.000766860701527445,0.000766860701527445,0.00073957028510298,0.000630408619405123,0.000548537370131731,0.000548537370131731,0.000630408619405123,0.000684989452254052,0.000657699035829588,0.000575827786556195,0.000766860701527445,0.000630408619405123,0.000330214038736017,0.000357504455160481,0.000493956537282802,0.000466666120858338,0.00022105237303816,0.000111890707340303,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000548537370131731,0.000521246953707267,0.000521246953707267,0.000521246953707267,0.000575827786556195,0.000630408619405123,0.000712279868678516,0.000794151117951909,0.000766860701527445,0.000766860701527445,0.000684989452254052,0.000794151117951909,0.00073957028510298,0.000848731950800837,0.000630408619405123,0.000575827786556195,0.000521246953707267,0.000302923622311553,0.000439375704433874,0.000302923622311553,0.000166471540189232,0.000111890707340303,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000848731950800837,0.000876022367225301,0.000848731950800837,0.000766860701527445,0.000766860701527445,0.000712279868678516,0.000630408619405123,0.000684989452254052,0.000766860701527445,0.000684989452254052,0.000684989452254052,0.000603118202980659,0.000548537370131731,0.000712279868678516,0.000657699035829588,0.00093060320007423,0.000630408619405123,0.00041208528800941,0.000548537370131731,0.000275633205887089,0.000111890707340303,8.46002909158391e-05,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000903312783649766,0.000903312783649766,0.00093060320007423,0.000985184032923158,0.000903312783649766,0.00093060320007423,0.000903312783649766,0.000821441534376373,0.000821441534376373,0.000794151117951909,0.00073957028510298,0.000603118202980659,0.000657699035829588,0.000657699035829588,0.000794151117951909,0.000575827786556195,0.000821441534376373,0.000466666120858338,0.000330214038736017,0.000521246953707267,0.000248342789462624,0.00022105237303816,0.000139181123764767,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000794151117951909,0.000794151117951909,0.000794151117951909,0.000794151117951909,0.000848731950800837,0.000903312783649766,0.00093060320007423,0.000766860701527445,0.000821441534376373,0.000821441534376373,0.000766860701527445,0.000957893616498694,0.000848731950800837,0.000684989452254052,0.00109434569862102,0.00073957028510298,0.000521246953707267,0.000521246953707267,0.000466666120858338,0.00041208528800941,0.000275633205887089,0.000193761956613696,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000766860701527445,0.00073957028510298,0.000684989452254052,0.000657699035829588,0.000684989452254052,0.000657699035829588,0.000712279868678516,0.000821441534376373,0.000821441534376373,0.00101247444934762,0.00112163611504548,0.000876022367225301,0.00093060320007423,0.00073957028510298,0.000603118202980659,0.000603118202980659,0.000794151117951909,0.000330214038736017,0.000493956537282802,0.000548537370131731,0.000248342789462624,0.00022105237303816,0.000166471540189232,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00114892653146994,0.00117621694789441,0.00123079778074334,0.00128537861359226,0.00123079778074334,0.00120350736431887,0.00120350736431887,0.00117621694789441,0.00112163611504548,0.000957893616498694,0.000848731950800837,0.000876022367225301,0.000903312783649766,0.00101247444934762,0.000657699035829588,0.000630408619405123,0.000821441534376373,0.000712279868678516,0.000466666120858338,0.000466666120858338,0.00022105237303816,8.46002909158391e-05,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00109434569862102,0.00109434569862102,0.00106705528219655,0.00106705528219655,0.00106705528219655,0.00103976486577209,0.00101247444934762,0.00106705528219655,0.00112163611504548,0.00106705528219655,0.000985184032923158,0.00101247444934762,0.000957893616498694,0.00093060320007423,0.000603118202980659,0.00093060320007423,0.000657699035829588,0.000657699035829588,0.000575827786556195,0.000466666120858338,0.000302923622311553,0.000330214038736017,0.000111890707340303,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000575827786556195,0.000575827786556195,0.000603118202980659,0.000603118202980659,0.000657699035829588,0.00073957028510298,0.000712279868678516,0.00073957028510298,0.000766860701527445,0.00093060320007423,0.00114892653146994,0.00114892653146994,0.000985184032923158,0.000794151117951909,0.000903312783649766,0.00073957028510298,0.000684989452254052,0.00093060320007423,0.000493956537282802,0.000330214038736017,0.00041208528800941,0.000248342789462624,5.73098744913749e-05,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00120350736431887,0.00120350736431887,0.00114892653146994,0.00112163611504548,0.00106705528219655,0.00103976486577209,0.00106705528219655,0.00101247444934762,0.000985184032923158,0.000766860701527445,0.000794151117951909,0.000957893616498694,0.00101247444934762,0.00123079778074334,0.00136724986286566,0.000766860701527445,0.000821441534376373,0.000657699035829588,0.000521246953707267,0.000630408619405123,0.000384794871584945,0.000193761956613696,0.000111890707340303,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00150370194498798,0.00147641152856351,0.00147641152856351,0.00150370194498798,0.00155828277783691,0.00155828277783691,0.00153099236141244,0.00150370194498798,0.00153099236141244,0.00147641152856351,0.00120350736431887,0.000848731950800837,0.00109434569862102,0.00101247444934762,0.000794151117951909,0.00112163611504548,0.000794151117951909,0.000657699035829588,0.000657699035829588,0.000357504455160481,0.000384794871584945,0.00022105237303816,0.000193761956613696,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00136724986286566,0.00139454027929012,0.00136724986286566,0.00136724986286566,0.00131266903001673,0.00128537861359226,0.00133995944644119,0.00131266903001673,0.00120350736431887,0.00131266903001673,0.00136724986286566,0.00144912111213905,0.00106705528219655,0.00109434569862102,0.0012580881971678,0.00093060320007423,0.000876022367225301,0.000903312783649766,0.000439375704433874,0.000466666120858338,0.000575827786556195,0.000275633205887089,5.73098744913749e-05,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00103976486577209,0.00103976486577209,0.00112163611504548,0.00112163611504548,0.00114892653146994,0.00117621694789441,0.00109434569862102,0.00114892653146994,0.00114892653146994,0.0012580881971678,0.00133995944644119,0.00131266903001673,0.00133995944644119,0.00117621694789441,0.000848731950800837,0.000985184032923158,0.00101247444934762,0.000821441534376373,0.000712279868678516,0.000630408619405123,0.000330214038736017,0.000166471540189232,5.73098744913749e-05,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00133995944644119,0.00131266903001673,0.0012580881971678,0.00120350736431887,0.00120350736431887,0.00114892653146994,0.00117621694789441,0.00114892653146994,0.00120350736431887,0.00128537861359226,0.0012580881971678,0.00136724986286566,0.00153099236141244,0.00120350736431887,0.00109434569862102,0.00103976486577209,0.000821441534376373,0.000657699035829588,0.000684989452254052,0.000439375704433874,0.000493956537282802,0.000193761956613696,0.000248342789462624,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00120350736431887,0.00123079778074334,0.00128537861359226,0.00133995944644119,0.00136724986286566,0.00142183069571459,0.00142183069571459,0.00133995944644119,0.00133995944644119,0.00128537861359226,0.00117621694789441,0.00117621694789441,0.00114892653146994,0.00147641152856351,0.00150370194498798,0.00128537861359226,0.000876022367225301,0.000821441534376373,0.000903312783649766,0.000657699035829588,0.000575827786556195,0.000248342789462624,0.000139181123764767,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00169473485995923,0.00169473485995923,0.00166744444353476,0.0016401540271103,0.0016401540271103,0.00166744444353476,0.00169473485995923,0.00172202527638369,0.00158557319426137,0.00144912111213905,0.00147641152856351,0.00169473485995923,0.00136724986286566,0.00123079778074334,0.00144912111213905,0.00114892653146994,0.00131266903001673,0.00106705528219655,0.00101247444934762,0.00073957028510298,0.000548537370131731,0.000248342789462624,0.000248342789462624,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00136724986286566,0.00136724986286566,0.00139454027929012,0.00142183069571459,0.00139454027929012,0.00136724986286566,0.00136724986286566,0.00142183069571459,0.00139454027929012,0.00136724986286566,0.00131266903001673,0.000985184032923158,0.00153099236141244,0.00150370194498798,0.00133995944644119,0.00128537861359226,0.00128537861359226,0.00109434569862102,0.000821441534376373,0.000575827786556195,0.000575827786556195,0.000357504455160481,0.000248342789462624,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00153099236141244,0.00153099236141244,0.00153099236141244,0.00150370194498798,0.00153099236141244,0.00144912111213905,0.00136724986286566,0.00128537861359226,0.00133995944644119,0.00142183069571459,0.00150370194498798,0.00133995944644119,0.000903312783649766,0.00128537861359226,0.00142183069571459,0.00150370194498798,0.00109434569862102,0.000957893616498694,0.000766860701527445,0.000794151117951909,0.000575827786556195,0.000275633205887089,0.000193761956613696,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00139454027929012,0.00133995944644119,0.00133995944644119,0.00133995944644119,0.00133995944644119,0.00142183069571459,0.00153099236141244,0.00153099236141244,0.0016401540271103,0.00153099236141244,0.00139454027929012,0.00166744444353476,0.00169473485995923,0.00161286361068584,0.00131266903001673,0.00158557319426137,0.00120350736431887,0.00128537861359226,0.000985184032923158,0.000493956537282802,0.000684989452254052,0.000384794871584945,0.000357504455160481,0.00022105237303816,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00210409110632619,0.00215867193917512,0.00213138152275066,0.00213138152275066,0.00213138152275066,0.00210409110632619,0.00210409110632619,0.00204951027347726,0.00194034860777941,0.00191305819135494,0.00191305819135494,0.00166744444353476,0.00158557319426137,0.00142183069571459,0.00169473485995923,0.00166744444353476,0.00158557319426137,0.00101247444934762,0.000957893616498694,0.000985184032923158,0.000684989452254052,0.000357504455160481,0.000139181123764767,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00191305819135494,0.00191305819135494,0.00194034860777941,0.00191305819135494,0.00185847735850601,0.00188576777493048,0.00183118694208155,0.00204951027347726,0.00191305819135494,0.00196763902420387,0.00196763902420387,0.00177660610923262,0.00196763902420387,0.00177660610923262,0.00150370194498798,0.00158557319426137,0.00158557319426137,0.00128537861359226,0.0012580881971678,0.00109434569862102,0.000439375704433874,0.000521246953707267,0.000248342789462624,0.00022105237303816,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00166744444353476,0.00166744444353476,0.0016401540271103,0.00166744444353476,0.0016401540271103,0.00166744444353476,0.0016401540271103,0.00153099236141244,0.00174931569280816,0.00177660610923262,0.00194034860777941,0.00224054318844851,0.00237699527057083,0.00207680068990173,0.00183118694208155,0.00172202527638369,0.00166744444353476,0.0016401540271103,0.00128537861359226,0.000985184032923158,0.000603118202980659,0.000766860701527445,0.000166471540189232,0.000139181123764767,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00191305819135494,0.00191305819135494,0.00194034860777941,0.00191305819135494,0.00199492944062833,0.00194034860777941,0.00199492944062833,0.0020222198570528,0.00185847735850601,0.00188576777493048,0.00180389652565708,0.00185847735850601,0.00185847735850601,0.00183118694208155,0.0020222198570528,0.00185847735850601,0.00185847735850601,0.00133995944644119,0.00101247444934762,0.00103976486577209,0.000603118202980659,0.000439375704433874,0.000302923622311553,0.00022105237303816,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00185847735850601,0.00185847735850601,0.00180389652565708,0.00185847735850601,0.00183118694208155,0.00185847735850601,0.00183118694208155,0.00183118694208155,0.00188576777493048,0.00174931569280816,0.00183118694208155,0.0016401540271103,0.00150370194498798,0.00177660610923262,0.00191305819135494,0.00169473485995923,0.00177660610923262,0.00150370194498798,0.00128537861359226,0.00112163611504548,0.000766860701527445,0.000575827786556195,0.000302923622311553,0.000139181123764767,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00158557319426137,0.00158557319426137,0.00161286361068584,0.00158557319426137,0.00155828277783691,0.00155828277783691,0.00153099236141244,0.00153099236141244,0.00155828277783691,0.00172202527638369,0.00183118694208155,0.00191305819135494,0.00199492944062833,0.00204951027347726,0.00183118694208155,0.00234970485414637,0.00188576777493048,0.00183118694208155,0.00139454027929012,0.00123079778074334,0.000794151117951909,0.00073957028510298,0.000193761956613696,0.000111890707340303,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0024042856869953,0.0024042856869953,0.0024042856869953,0.00237699527057083,0.0024042856869953,0.00234970485414637,0.00237699527057083,0.0023224144377219,0.0023224144377219,0.00215867193917512,0.0020222198570528,0.00199492944062833,0.00191305819135494,0.00199492944062833,0.00204951027347726,0.00218596235559958,0.00185847735850601,0.00194034860777941,0.00117621694789441,0.00136724986286566,0.00101247444934762,0.000766860701527445,0.000439375704433874,0.000139181123764767,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00188576777493048,0.00188576777493048,0.00191305819135494,0.00191305819135494,0.00188576777493048,0.00194034860777941,0.00196763902420387,0.00213138152275066,0.00204951027347726,0.00210409110632619,0.00210409110632619,0.00213138152275066,0.00207680068990173,0.00194034860777941,0.00213138152275066,0.00177660610923262,0.00229512402129744,0.00224054318844851,0.00169473485995923,0.000985184032923158,0.00114892653146994,0.000712279868678516,0.000248342789462624,0.000275633205887089,0.000166471540189232,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00248615693626869,0.00248615693626869,0.00243157610341976,0.00245886651984423,0.00245886651984423,0.0024042856869953,0.00234970485414637,0.0023224144377219,0.00245886651984423,0.00254073776911762,0.00226783360487298,0.00226783360487298,0.00204951027347726,0.00213138152275066,0.0020222198570528,0.00213138152275066,0.00226783360487298,0.0024042856869953,0.00185847735850601,0.00112163611504548,0.00117621694789441,0.000630408619405123,0.000630408619405123,0.000357504455160481,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00218596235559958,0.00218596235559958,0.00224054318844851,0.00226783360487298,0.0023224144377219,0.00226783360487298,0.00229512402129744,0.00221325277202405,0.00213138152275066,0.00210409110632619,0.00234970485414637,0.00218596235559958,0.00248615693626869,0.00262260901839101,0.00218596235559958,0.00188576777493048,0.00204951027347726,0.00224054318844851,0.0020222198570528,0.00139454027929012,0.00133995944644119,0.000848731950800837,0.000357504455160481,0.00022105237303816,0.000139181123764767,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00295009401548458,0.00295009401548458,0.00295009401548458,0.00295009401548458,0.00289551318263565,0.00295009401548458,0.00300467484833351,0.00295009401548458,0.00286822276621119,0.00284093234978673,0.0027044802676644,0.00254073776911762,0.00226783360487298,0.00221325277202405,0.00254073776911762,0.00218596235559958,0.00224054318844851,0.00207680068990173,0.0023224144377219,0.00161286361068584,0.00103976486577209,0.000466666120858338,0.000548537370131731,0.000193761956613696,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00297738443190905,0.00297738443190905,0.00295009401548458,0.00284093234978673,0.0027863515169378,0.0027863515169378,0.00264989943481548,0.00262260901839101,0.0024042856869953,0.00245886651984423,0.00243157610341976,0.00248615693626869,0.00245886651984423,0.00224054318844851,0.00196763902420387,0.00215867193917512,0.00215867193917512,0.0024042856869953,0.00234970485414637,0.00174931569280816,0.00120350736431887,0.00112163611504548,0.000466666120858338,0.000330214038736017,0.000111890707340303,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00344132151112494,0.00344132151112494,0.00335945026185155,0.0034686119275494,0.00355048317682279,0.00352319276039833,0.00363235442609619,0.00371422567536958,0.00368693525894512,0.00360506400967172,0.00325028859615369,0.00314112693045583,0.0031684173468803,0.00281364193336226,0.00273177068408887,0.00237699527057083,0.00213138152275066,0.00188576777493048,0.00229512402129744,0.00196763902420387,0.000903312783649766,0.000957893616498694,0.000794151117951909,0.000330214038736017,0.000139181123764767,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00262260901839101,0.00262260901839101,0.00264989943481548,0.00262260901839101,0.00259531860196655,0.00262260901839101,0.00262260901839101,0.00262260901839101,0.00284093234978673,0.00275906110051333,0.00305925568118244,0.00325028859615369,0.00289551318263565,0.00303196526475797,0.00295009401548458,0.00300467484833351,0.00256802818554208,0.00286822276621119,0.00267718985123994,0.00221325277202405,0.00136724986286566,0.000903312783649766,0.000712279868678516,0.000384794871584945,0.000139181123764767,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
