"V1","V2","V3","V4","V5","V6","V7","V8"
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
0.0730106100795756,0.0670424403183024,0.0372015915119363,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05,6.63129973474801e-05
0.913196286472148,0.919164456233422,0.947015915119363,0.97420424403183,0.908554376657825,0.493435013262599,6.63129973474801e-05,6.63129973474801e-05
0.000729442970822281,0.000729442970822281,0.00271883289124668,0.0126657824933687,0.078315649867374,0.493435013262599,0.986803713527851,0.986803713527851
19378337,19378337,19378337,19378337,19378337,19378337,19378337,19378337
