"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0013559403386251,0.00133879823573477,0.00139022454440576,0.0013559403386251,0.00133879823573477,0.00137308244151543,0.00132165613284444,0.00132165613284444,0.00142450875018642,0.00142450875018642,0.00127022982417345,0.00137308244151543,0.00151021926463807,0.0013559403386251,0.00132165613284444,0.00123594561839279,0.00144165085307675,0.00137308244151543,0.00125308772128312,0.000567403605669922,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00103024038370883,0.00103024038370883,0.00104738248659916,0.00108166669237982,0.00113309300105081,0.00115023510394114,0.00127022982417345,0.00137308244151543,0.00130451402995411,0.00137308244151543,0.00159592977908972,0.0013559403386251,0.00128737192706378,0.00137308244151543,0.00127022982417345,0.00137308244151543,0.00132165613284444,0.00109880879527015,0.00145879295596708,0.000790250943244212,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0015273613675284,0.00151021926463807,0.00147593505885741,0.00140736664729609,0.00139022454440576,0.00125308772128312,0.00113309300105081,0.00108166669237982,0.00104738248659916,0.00108166669237982,0.00121880351550246,0.00120166141261213,0.00140736664729609,0.00142450875018642,0.00133879823573477,0.00144165085307675,0.00123594561839279,0.00145879295596708,0.00121880351550246,0.000841677251915201,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00123594561839279,0.00125308772128312,0.00121880351550246,0.00127022982417345,0.00128737192706378,0.00140736664729609,0.00137308244151543,0.00132165613284444,0.00140736664729609,0.00139022454440576,0.00128737192706378,0.00133879823573477,0.00132165613284444,0.00128737192706378,0.00127022982417345,0.00145879295596708,0.00123594561839279,0.0011845193097218,0.00139022454440576,0.00103024038370883,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00128737192706378,0.00128737192706378,0.0013559403386251,0.00137308244151543,0.00139022454440576,0.00139022454440576,0.00149307716174774,0.00140736664729609,0.00147593505885741,0.00144165085307675,0.00139022454440576,0.00140736664729609,0.00140736664729609,0.00133879823573477,0.00139022454440576,0.0013559403386251,0.000995956177928171,0.0013559403386251,0.0015273613675284,0.00103024038370883,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00168164029354137,0.00164735608776071,0.00156164557330906,0.0015273613675284,0.00151021926463807,0.00147593505885741,0.00144165085307675,0.00151021926463807,0.00142450875018642,0.00128737192706378,0.00139022454440576,0.00140736664729609,0.00130451402995411,0.0013559403386251,0.00149307716174774,0.00149307716174774,0.00176735080799302,0.00151021926463807,0.00130451402995411,0.00121880351550246,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0013559403386251,0.00140736664729609,0.00140736664729609,0.00142450875018642,0.00137308244151543,0.00128737192706378,0.00125308772128312,0.00142450875018642,0.00139022454440576,0.00149307716174774,0.00130451402995411,0.00144165085307675,0.00147593505885741,0.00142450875018642,0.00132165613284444,0.00123594561839279,0.00140736664729609,0.00154450347041873,0.00149307716174774,0.00144165085307675,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00108166669237982,0.00108166669237982,0.00116737720683147,0.00116737720683147,0.00123594561839279,0.00128737192706378,0.00132165613284444,0.00116737720683147,0.00128737192706378,0.00142450875018642,0.00157878767619939,0.0015273613675284,0.00149307716174774,0.00139022454440576,0.00156164557330906,0.00121880351550246,0.00144165085307675,0.0013559403386251,0.00149307716174774,0.00137308244151543,3.59984160696929e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00163021398487038,0.00161307188198005,0.00161307188198005,0.00156164557330906,0.00157878767619939,0.00164735608776071,0.00164735608776071,0.0016987823964317,0.00154450347041873,0.0013559403386251,0.00127022982417345,0.00137308244151543,0.00157878767619939,0.00159592977908972,0.00132165613284444,0.00154450347041873,0.00137308244151543,0.00156164557330906,0.00128737192706378,0.00127022982417345,5.31405189600229e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00133879823573477,0.00128737192706378,0.00127022982417345,0.00130451402995411,0.00123594561839279,0.00121880351550246,0.00115023510394114,0.00127022982417345,0.0013559403386251,0.00139022454440576,0.00144165085307675,0.0013559403386251,0.00132165613284444,0.00159592977908972,0.0015273613675284,0.0013559403386251,0.00111595089816048,0.00144165085307675,0.00137308244151543,0.00125308772128312,7.02826218503529e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00125308772128312,0.00128737192706378,0.00125308772128312,0.00128737192706378,0.0013559403386251,0.00133879823573477,0.00142450875018642,0.0011845193097218,0.00130451402995411,0.00132165613284444,0.0013559403386251,0.00123594561839279,0.00139022454440576,0.00156164557330906,0.00144165085307675,0.00139022454440576,0.0015273613675284,0.00132165613284444,0.00145879295596708,0.00132165613284444,0.000173135239192333,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00140736664729609,0.00139022454440576,0.00144165085307675,0.00137308244151543,0.00133879823573477,0.00137308244151543,0.00137308244151543,0.0015273613675284,0.00133879823573477,0.00132165613284444,0.00147593505885741,0.00144165085307675,0.00128737192706378,0.00127022982417345,0.00175020870510269,0.00139022454440576,0.0016987823964317,0.00154450347041873,0.00132165613284444,0.00104738248659916,7.02826218503529e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00151021926463807,0.0015273613675284,0.00149307716174774,0.0015273613675284,0.00156164557330906,0.00156164557330906,0.00154450347041873,0.00147593505885741,0.00154450347041873,0.00147593505885741,0.00130451402995411,0.00142450875018642,0.00127022982417345,0.00145879295596708,0.0011845193097218,0.00163021398487038,0.00147593505885741,0.00151021926463807,0.00149307716174774,0.00188734552822533,0.000155993136302003,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00140736664729609,0.00142450875018642,0.00142450875018642,0.00142450875018642,0.00144165085307675,0.00139022454440576,0.00144165085307675,0.00142450875018642,0.0013559403386251,0.00147593505885741,0.00140736664729609,0.00133879823573477,0.00142450875018642,0.00113309300105081,0.00137308244151543,0.00132165613284444,0.00159592977908972,0.00145879295596708,0.00173306660221236,0.00140736664729609,0.000361698370985962,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00154450347041873,0.00154450347041873,0.00154450347041873,0.00151021926463807,0.00144165085307675,0.00145879295596708,0.00140736664729609,0.00144165085307675,0.00142450875018642,0.00142450875018642,0.00166449819065104,0.00154450347041873,0.00151021926463807,0.00142450875018642,0.00164735608776071,0.00159592977908972,0.00128737192706378,0.00130451402995411,0.00139022454440576,0.00163021398487038,0.000344556268095632,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00157878767619939,0.00159592977908972,0.00156164557330906,0.00159592977908972,0.00159592977908972,0.00159592977908972,0.00163021398487038,0.00166449819065104,0.00171592449932203,0.00166449819065104,0.00121880351550246,0.00145879295596708,0.00157878767619939,0.0013559403386251,0.00142450875018642,0.00137308244151543,0.0013559403386251,0.00149307716174774,0.00111595089816048,0.00168164029354137,0.000395982576766622,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00154450347041873,0.00151021926463807,0.00157878767619939,0.00151021926463807,0.00156164557330906,0.00154450347041873,0.00161307188198005,0.00157878767619939,0.00159592977908972,0.00142450875018642,0.00161307188198005,0.00147593505885741,0.00139022454440576,0.00116737720683147,0.00140736664729609,0.00161307188198005,0.00173306660221236,0.00159592977908972,0.00163021398487038,0.00142450875018642,0.000447408885437612,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00144165085307675,0.00147593505885741,0.00142450875018642,0.00147593505885741,0.00142450875018642,0.00145879295596708,0.00144165085307675,0.00142450875018642,0.00147593505885741,0.00159592977908972,0.00144165085307675,0.00151021926463807,0.00147593505885741,0.00171592449932203,0.0011845193097218,0.00157878767619939,0.00173306660221236,0.00154450347041873,0.00156164557330906,0.00142450875018642,0.000550261502779592,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00178449291088335,0.00175020870510269,0.00171592449932203,0.00166449819065104,0.0016987823964317,0.00166449819065104,0.00159592977908972,0.00154450347041873,0.00147593505885741,0.00157878767619939,0.00181877711666401,0.00156164557330906,0.00145879295596708,0.0015273613675284,0.00156164557330906,0.00161307188198005,0.0015273613675284,0.00149307716174774,0.00145879295596708,0.00137308244151543,0.000635972017231242,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00149307716174774,0.00151021926463807,0.0015273613675284,0.00161307188198005,0.00156164557330906,0.00157878767619939,0.00154450347041873,0.00161307188198005,0.00173306660221236,0.00164735608776071,0.00145879295596708,0.0015273613675284,0.00173306660221236,0.0015273613675284,0.00156164557330906,0.00168164029354137,0.00142450875018642,0.00178449291088335,0.00183591921955434,0.00156164557330906,0.00108166669237982,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00147593505885741,0.00149307716174774,0.00151021926463807,0.0015273613675284,0.00156164557330906,0.00159592977908972,0.00168164029354137,0.00163021398487038,0.00151021926463807,0.00163021398487038,0.00181877711666401,0.00178449291088335,0.00151021926463807,0.00142450875018642,0.00130451402995411,0.00132165613284444,0.00171592449932203,0.00145879295596708,0.00157878767619939,0.00161307188198005,0.00120166141261213,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00145879295596708,0.00145879295596708,0.00151021926463807,0.00147593505885741,0.00149307716174774,0.00139022454440576,0.00130451402995411,0.00144165085307675,0.00147593505885741,0.00133879823573477,0.00144165085307675,0.00149307716174774,0.00164735608776071,0.00173306660221236,0.00171592449932203,0.00154450347041873,0.00121880351550246,0.00147593505885741,0.00157878767619939,0.00156164557330906,0.00115023510394114,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00159592977908972,0.00159592977908972,0.00151021926463807,0.00147593505885741,0.00142450875018642,0.00147593505885741,0.00156164557330906,0.00144165085307675,0.00142450875018642,0.00140736664729609,0.00137308244151543,0.00161307188198005,0.00168164029354137,0.00175020870510269,0.00159592977908972,0.00147593505885741,0.00180163501377368,0.00178449291088335,0.00144165085307675,0.00176735080799302,0.00116737720683147,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00159592977908972,0.00156164557330906,0.00163021398487038,0.00161307188198005,0.00154450347041873,0.00157878767619939,0.00147593505885741,0.00159592977908972,0.0016987823964317,0.00185306132244467,0.00157878767619939,0.00140736664729609,0.00163021398487038,0.0016987823964317,0.00173306660221236,0.00154450347041873,0.00125308772128312,0.00132165613284444,0.00145879295596708,0.00154450347041873,0.00139022454440576,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00127022982417345,0.00128737192706378,0.00125308772128312,0.00130451402995411,0.0013559403386251,0.00142450875018642,0.00154450347041873,0.00144165085307675,0.00123594561839279,0.00130451402995411,0.00161307188198005,0.00159592977908972,0.00154450347041873,0.00164735608776071,0.00168164029354137,0.00163021398487038,0.00168164029354137,0.00181877711666401,0.00180163501377368,0.00197305604267698,0.00139022454440576,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00133879823573477,0.0013559403386251,0.0013559403386251,0.00139022454440576,0.00144165085307675,0.00137308244151543,0.00139022454440576,0.00140736664729609,0.00159592977908972,0.00151021926463807,0.00133879823573477,0.00159592977908972,0.00149307716174774,0.00157878767619939,0.00176735080799302,0.00175020870510269,0.00159592977908972,0.00192162973400599,0.00178449291088335,0.00154450347041873,0.00142450875018642,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00178449291088335,0.00175020870510269,0.00178449291088335,0.00175020870510269,0.0016987823964317,0.00161307188198005,0.00157878767619939,0.00157878767619939,0.00145879295596708,0.00151021926463807,0.00164735608776071,0.00142450875018642,0.00149307716174774,0.00161307188198005,0.00163021398487038,0.00159592977908972,0.00149307716174774,0.00175020870510269,0.0015273613675284,0.00140736664729609,0.00157878767619939,7.02826218503529e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0015273613675284,0.00154450347041873,0.00154450347041873,0.00157878767619939,0.00161307188198005,0.00168164029354137,0.0016987823964317,0.00171592449932203,0.00176735080799302,0.0016987823964317,0.00168164029354137,0.00176735080799302,0.00166449819065104,0.00175020870510269,0.00178449291088335,0.00163021398487038,0.00175020870510269,0.00161307188198005,0.00163021398487038,0.00151021926463807,0.00164735608776071,3.59984160696929e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00139022454440576,0.00140736664729609,0.00139022454440576,0.00133879823573477,0.00133879823573477,0.00142450875018642,0.00130451402995411,0.00133879823573477,0.00139022454440576,0.00145879295596708,0.00154450347041873,0.00133879823573477,0.00171592449932203,0.00145879295596708,0.00173306660221236,0.0020416244542383,0.00151021926463807,0.001870203425335,0.00168164029354137,0.00178449291088335,0.00133879823573477,8.74247247406828e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00176735080799302,0.00175020870510269,0.00176735080799302,0.0016987823964317,0.00175020870510269,0.00161307188198005,0.0016987823964317,0.00171592449932203,0.00175020870510269,0.00154450347041873,0.00151021926463807,0.00168164029354137,0.00149307716174774,0.00159592977908972,0.00183591921955434,0.00166449819065104,0.00181877711666401,0.00156164557330906,0.00156164557330906,0.00176735080799302,0.00147593505885741,0.000121708930521343,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00171592449932203,0.0016987823964317,0.00166449819065104,0.00178449291088335,0.00171592449932203,0.00181877711666401,0.00181877711666401,0.0016987823964317,0.00168164029354137,0.00163021398487038,0.00145879295596708,0.00147593505885741,0.00185306132244467,0.00157878767619939,0.00142450875018642,0.00166449819065104,0.00197305604267698,0.00157878767619939,0.00175020870510269,0.00168164029354137,0.00226447179181259,0.000138851033411673,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00175020870510269,0.00176735080799302,0.00175020870510269,0.00171592449932203,0.00176735080799302,0.00176735080799302,0.00168164029354137,0.00168164029354137,0.00159592977908972,0.00181877711666401,0.00173306660221236,0.0016987823964317,0.00120166141261213,0.00178449291088335,0.0016987823964317,0.00161307188198005,0.00163021398487038,0.00156164557330906,0.00164735608776071,0.00163021398487038,0.00226447179181259,0.000224561547863323,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00183591921955434,0.00180163501377368,0.001870203425335,0.00185306132244467,0.00183591921955434,0.00183591921955434,0.00183591921955434,0.00192162973400599,0.00192162973400599,0.00171592449932203,0.001870203425335,0.00176735080799302,0.00190448763111566,0.00139022454440576,0.00173306660221236,0.00173306660221236,0.00164735608776071,0.0016987823964317,0.00185306132244467,0.00183591921955434,0.00163021398487038,0.000447408885437612,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00157878767619939,0.00163021398487038,0.00161307188198005,0.00166449819065104,0.00168164029354137,0.00168164029354137,0.00168164029354137,0.00173306660221236,0.00166449819065104,0.00183591921955434,0.00188734552822533,0.00178449291088335,0.00168164029354137,0.00175020870510269,0.00127022982417345,0.00166449819065104,0.00176735080799302,0.00151021926463807,0.00185306132244467,0.00214447707158028,0.00171592449932203,0.000464550988327942,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00197305604267698,0.00195591393978665,0.00188734552822533,0.00183591921955434,0.00176735080799302,0.00171592449932203,0.00173306660221236,0.0016987823964317,0.00163021398487038,0.00173306660221236,0.00180163501377368,0.00178449291088335,0.00166449819065104,0.001870203425335,0.00163021398487038,0.00151021926463807,0.00190448763111566,0.00156164557330906,0.00185306132244467,0.0016987823964317,0.00161307188198005,0.000413124679656952,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00195591393978665,0.00195591393978665,0.00205876655712863,0.00207590866001896,0.00214447707158028,0.00209305076290929,0.00199019814556731,0.00197305604267698,0.00214447707158028,0.00190448763111566,0.0016987823964317,0.00197305604267698,0.00159592977908972,0.00168164029354137,0.00185306132244467,0.00161307188198005,0.00156164557330906,0.0020416244542383,0.00185306132244467,0.00197305604267698,0.001870203425335,0.000790250943244212,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
