"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00133879823573477,0.0013559403386251,0.0013559403386251,0.00132165613284444,0.00132165613284444,0.0013559403386251,0.0013559403386251,0.0013559403386251,0.00139022454440576,0.0013559403386251,0.00137308244151543,0.00142450875018642,0.00142450875018642,0.00137308244151543,0.0013559403386251,0.0013559403386251,0.00145879295596708,0.00142450875018642,0.00140736664729609,0.00151021926463807,0.00154450347041873,0.00164735608776071,0.00157878767619939,0.0015273613675284,0.00139022454440576,0.00139022454440576,0.0013559403386251,0.00144165085307675,0.00163021398487038,0.00139022454440576,0.00151021926463807,0.00149307716174774,0.00181877711666401,0.00168164029354137,0.0013559403386251,0.00151021926463807,0.00178449291088335,0.00195591393978665,0.00197305604267698,0.00178449291088335,0.00151021926463807,0.00161307188198005,0.00161307188198005,0.00168164029354137,0.00190448763111566,0.00171592449932203,0.00178449291088335,0.0016987823964317,0.00157878767619939,0.00154450347041873,0.00163021398487038,0.00147593505885741,0.00130451402995411,0.000413124679656952,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00178449291088335,0.00175020870510269,0.00175020870510269,0.00178449291088335,0.00178449291088335,0.00178449291088335,0.00178449291088335,0.00176735080799302,0.00175020870510269,0.00175020870510269,0.00173306660221236,0.00166449819065104,0.00163021398487038,0.00161307188198005,0.00159592977908972,0.00161307188198005,0.00156164557330906,0.00154450347041873,0.00157878767619939,0.00159592977908972,0.00149307716174774,0.00142450875018642,0.00140736664729609,0.00151021926463807,0.00156164557330906,0.00151021926463807,0.0016987823964317,0.00157878767619939,0.00147593505885741,0.00144165085307675,0.00142450875018642,0.0015273613675284,0.00149307716174774,0.00159592977908972,0.00173306660221236,0.00159592977908972,0.00149307716174774,0.0015273613675284,0.00166449819065104,0.00161307188198005,0.00164735608776071,0.00154450347041873,0.00164735608776071,0.00156164557330906,0.00175020870510269,0.00159592977908972,0.0016987823964317,0.00159592977908972,0.00190448763111566,0.00140736664729609,0.00156164557330906,0.00199019814556731,0.00142450875018642,0.000635972017231242,5.31405189600229e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0015273613675284,0.00154450347041873,0.00154450347041873,0.0015273613675284,0.0015273613675284,0.00154450347041873,0.00154450347041873,0.00157878767619939,0.00157878767619939,0.00159592977908972,0.00159592977908972,0.00168164029354137,0.00166449819065104,0.00168164029354137,0.0016987823964317,0.00168164029354137,0.00164735608776071,0.0016987823964317,0.00171592449932203,0.00166449819065104,0.00175020870510269,0.00178449291088335,0.00173306660221236,0.00166449819065104,0.0016987823964317,0.00173306660221236,0.00163021398487038,0.00154450347041873,0.00175020870510269,0.00176735080799302,0.00173306660221236,0.00164735608776071,0.00180163501377368,0.00180163501377368,0.00164735608776071,0.00175020870510269,0.00185306132244467,0.00166449819065104,0.00171592449932203,0.00173306660221236,0.00151021926463807,0.00161307188198005,0.00159592977908972,0.00142450875018642,0.00159592977908972,0.001870203425335,0.00164735608776071,0.00159592977908972,0.00185306132244467,0.00151021926463807,0.00151021926463807,0.00183591921955434,0.00139022454440576,0.000721682531682892,8.74247247406828e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00139022454440576,0.00140736664729609,0.00140736664729609,0.00139022454440576,0.00139022454440576,0.00139022454440576,0.00139022454440576,0.00137308244151543,0.00133879823573477,0.0013559403386251,0.00132165613284444,0.00130451402995411,0.00137308244151543,0.00142450875018642,0.00140736664729609,0.0013559403386251,0.00137308244151543,0.00137308244151543,0.00133879823573477,0.00139022454440576,0.0013559403386251,0.00139022454440576,0.00147593505885741,0.00149307716174774,0.00156164557330906,0.0015273613675284,0.00156164557330906,0.00164735608776071,0.00139022454440576,0.00140736664729609,0.00151021926463807,0.00175020870510269,0.00151021926463807,0.00149307716174774,0.00137308244151543,0.00166449819065104,0.00176735080799302,0.00163021398487038,0.00157878767619939,0.00212733496868995,0.00180163501377368,0.00151021926463807,0.00140736664729609,0.00159592977908972,0.00193877183689632,0.00180163501377368,0.00166449819065104,0.00164735608776071,0.00183591921955434,0.00178449291088335,0.00159592977908972,0.00190448763111566,0.00166449819065104,0.000995956177928171,0.000190277342082663,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00176735080799302,0.00175020870510269,0.00175020870510269,0.00180163501377368,0.00180163501377368,0.00176735080799302,0.00176735080799302,0.00173306660221236,0.0016987823964317,0.0016987823964317,0.00176735080799302,0.00178449291088335,0.00173306660221236,0.00161307188198005,0.00163021398487038,0.00164735608776071,0.00166449819065104,0.00166449819065104,0.00171592449932203,0.00175020870510269,0.00178449291088335,0.00166449819065104,0.0015273613675284,0.00156164557330906,0.00151021926463807,0.00145879295596708,0.0015273613675284,0.00163021398487038,0.00173306660221236,0.00168164029354137,0.00183591921955434,0.00140736664729609,0.00157878767619939,0.00161307188198005,0.0016987823964317,0.00168164029354137,0.0016987823964317,0.00178449291088335,0.00164735608776071,0.00168164029354137,0.00185306132244467,0.00175020870510269,0.00133879823573477,0.00168164029354137,0.00159592977908972,0.00175020870510269,0.00178449291088335,0.00149307716174774,0.00192162973400599,0.00176735080799302,0.00156164557330906,0.00164735608776071,0.00161307188198005,0.000738824634573222,0.000121708930521343,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00171592449932203,0.0016987823964317,0.0016987823964317,0.00168164029354137,0.00168164029354137,0.00166449819065104,0.00166449819065104,0.0016987823964317,0.00178449291088335,0.00178449291088335,0.00175020870510269,0.00168164029354137,0.00173306660221236,0.00181877711666401,0.00183591921955434,0.00181877711666401,0.00180163501377368,0.00175020870510269,0.0016987823964317,0.00163021398487038,0.00164735608776071,0.00178449291088335,0.00181877711666401,0.00164735608776071,0.00164735608776071,0.00171592449932203,0.00140736664729609,0.00147593505885741,0.00149307716174774,0.00156164557330906,0.00156164557330906,0.00190448763111566,0.00142450875018642,0.00161307188198005,0.00151021926463807,0.00147593505885741,0.00156164557330906,0.00178449291088335,0.00156164557330906,0.00149307716174774,0.00180163501377368,0.00190448763111566,0.00159592977908972,0.00166449819065104,0.00171592449932203,0.00178449291088335,0.00171592449932203,0.00185306132244467,0.00164735608776071,0.00168164029354137,0.00173306660221236,0.00173306660221236,0.00151021926463807,0.00108166669237982,0.000190277342082663,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00175020870510269,0.00176735080799302,0.00176735080799302,0.00171592449932203,0.00171592449932203,0.00175020870510269,0.00175020870510269,0.00173306660221236,0.00171592449932203,0.00171592449932203,0.00171592449932203,0.00178449291088335,0.00178449291088335,0.00176735080799302,0.00164735608776071,0.00171592449932203,0.00168164029354137,0.00168164029354137,0.00168164029354137,0.00173306660221236,0.00166449819065104,0.0015273613675284,0.00166449819065104,0.00178449291088335,0.00175020870510269,0.00166449819065104,0.00175020870510269,0.00173306660221236,0.0016987823964317,0.00164735608776071,0.00140736664729609,0.00120166141261213,0.00163021398487038,0.00161307188198005,0.00190448763111566,0.00157878767619939,0.00159592977908972,0.00151021926463807,0.00183591921955434,0.001870203425335,0.00176735080799302,0.00166449819065104,0.00219590338025127,0.00147593505885741,0.00168164029354137,0.0016987823964317,0.001870203425335,0.00173306660221236,0.00180163501377368,0.00163021398487038,0.00195591393978665,0.001870203425335,0.00178449291088335,0.00128737192706378,0.000413124679656952,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00183591921955434,0.00180163501377368,0.00180163501377368,0.00185306132244467,0.00185306132244467,0.001870203425335,0.001870203425335,0.00188734552822533,0.00185306132244467,0.00185306132244467,0.001870203425335,0.001870203425335,0.00181877711666401,0.00183591921955434,0.00192162973400599,0.00183591921955434,0.00181877711666401,0.001870203425335,0.00192162973400599,0.00176735080799302,0.00185306132244467,0.00195591393978665,0.00178449291088335,0.00175020870510269,0.00173306660221236,0.00178449291088335,0.00181877711666401,0.00173306660221236,0.00173306660221236,0.00176735080799302,0.00180163501377368,0.00190448763111566,0.00168164029354137,0.00157878767619939,0.00130451402995411,0.00171592449932203,0.0016987823964317,0.00180163501377368,0.00156164557330906,0.00156164557330906,0.00193877183689632,0.00159592977908972,0.0020416244542383,0.00171592449932203,0.00145879295596708,0.00161307188198005,0.00173306660221236,0.0016987823964317,0.00166449819065104,0.00183591921955434,0.00197305604267698,0.00183591921955434,0.00156164557330906,0.00120166141261213,0.000293129959424642,3.59984160696929e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00157878767619939,0.00163021398487038,0.00163021398487038,0.00161307188198005,0.00161307188198005,0.00161307188198005,0.00161307188198005,0.00161307188198005,0.00166449819065104,0.00163021398487038,0.00164735608776071,0.00164735608776071,0.00166449819065104,0.00168164029354137,0.00164735608776071,0.00166449819065104,0.00173306660221236,0.00173306660221236,0.00173306660221236,0.001870203425335,0.00176735080799302,0.00168164029354137,0.00173306660221236,0.00176735080799302,0.00183591921955434,0.00181877711666401,0.00190448763111566,0.00181877711666401,0.0016987823964317,0.00163021398487038,0.0016987823964317,0.00164735608776071,0.00176735080799302,0.00183591921955434,0.00180163501377368,0.00145879295596708,0.00127022982417345,0.00149307716174774,0.00175020870510269,0.0016987823964317,0.00168164029354137,0.00197305604267698,0.00154450347041873,0.00207590866001896,0.00163021398487038,0.00168164029354137,0.001870203425335,0.0015273613675284,0.00171592449932203,0.00214447707158028,0.00173306660221236,0.00157878767619939,0.00205876655712863,0.00142450875018642,0.000687398325902232,7.02826218503529e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00197305604267698,0.00195591393978665,0.00195591393978665,0.00197305604267698,0.00197305604267698,0.00188734552822533,0.00188734552822533,0.00185306132244467,0.00183591921955434,0.001870203425335,0.00181877711666401,0.00176735080799302,0.00173306660221236,0.00171592449932203,0.00180163501377368,0.00173306660221236,0.00171592449932203,0.00173306660221236,0.0016987823964317,0.00161307188198005,0.00168164029354137,0.00161307188198005,0.00166449819065104,0.00173306660221236,0.00173306660221236,0.00180163501377368,0.00181877711666401,0.00183591921955434,0.00178449291088335,0.00180163501377368,0.00159592977908972,0.00171592449932203,0.00168164029354137,0.00166449819065104,0.00188734552822533,0.00195591393978665,0.00166449819065104,0.00164735608776071,0.00161307188198005,0.00159592977908972,0.00163021398487038,0.00161307188198005,0.00190448763111566,0.00199019814556731,0.00163021398487038,0.00188734552822533,0.00164735608776071,0.00171592449932203,0.0013559403386251,0.0016987823964317,0.00175020870510269,0.00175020870510269,0.00181877711666401,0.0015273613675284,0.000618829914340912,7.02826218503529e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00195591393978665,0.00195591393978665,0.00195591393978665,0.00197305604267698,0.00197305604267698,0.00205876655712863,0.00205876655712863,0.00209305076290929,0.00207590866001896,0.00205876655712863,0.00209305076290929,0.00211019286579962,0.00212733496868995,0.00209305076290929,0.00205876655712863,0.0020416244542383,0.00199019814556731,0.00197305604267698,0.00197305604267698,0.00202448235134797,0.00202448235134797,0.00207590866001896,0.00200734024845764,0.00192162973400599,0.00178449291088335,0.00175020870510269,0.0016987823964317,0.0016987823964317,0.00192162973400599,0.00190448763111566,0.00185306132244467,0.00151021926463807,0.00164735608776071,0.00154450347041873,0.00156164557330906,0.00159592977908972,0.00188734552822533,0.00157878767619939,0.00151021926463807,0.00161307188198005,0.00168164029354137,0.00185306132244467,0.00183591921955434,0.0016987823964317,0.00181877711666401,0.00145879295596708,0.00166449819065104,0.00180163501377368,0.00197305604267698,0.00197305604267698,0.00159592977908972,0.001870203425335,0.00181877711666401,0.00178449291088335,0.000893103560586191,0.000104566827631013,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00192162973400599,0.00192162973400599,0.00192162973400599,0.00190448763111566,0.00190448763111566,0.00183591921955434,0.00183591921955434,0.00183591921955434,0.001870203425335,0.001870203425335,0.00188734552822533,0.00188734552822533,0.00192162973400599,0.00188734552822533,0.00188734552822533,0.00195591393978665,0.00197305604267698,0.00188734552822533,0.00190448763111566,0.00193877183689632,0.00185306132244467,0.00192162973400599,0.00195591393978665,0.00202448235134797,0.0020416244542383,0.00195591393978665,0.00193877183689632,0.00188734552822533,0.00180163501377368,0.00190448763111566,0.00202448235134797,0.00199019814556731,0.00190448763111566,0.00193877183689632,0.00181877711666401,0.00181877711666401,0.00168164029354137,0.00166449819065104,0.00168164029354137,0.00156164557330906,0.00173306660221236,0.00176735080799302,0.00190448763111566,0.00190448763111566,0.00197305604267698,0.00175020870510269,0.001870203425335,0.00195591393978665,0.00185306132244467,0.00175020870510269,0.00183591921955434,0.00175020870510269,0.00161307188198005,0.00168164029354137,0.0011845193097218,0.000275987856534312,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00197305604267698,0.00195591393978665,0.00195591393978665,0.00193877183689632,0.00193877183689632,0.00199019814556731,0.00199019814556731,0.00200734024845764,0.00197305604267698,0.00197305604267698,0.00195591393978665,0.00197305604267698,0.00197305604267698,0.00202448235134797,0.00199019814556731,0.0020416244542383,0.00205876655712863,0.00211019286579962,0.00195591393978665,0.00181877711666401,0.00188734552822533,0.00192162973400599,0.00183591921955434,0.00178449291088335,0.00178449291088335,0.00183591921955434,0.00199019814556731,0.00200734024845764,0.00212733496868995,0.0020416244542383,0.00209305076290929,0.00229875599759325,0.001870203425335,0.00176735080799302,0.00188734552822533,0.00181877711666401,0.00188734552822533,0.00192162973400599,0.00157878767619939,0.00149307716174774,0.00159592977908972,0.00185306132244467,0.0015273613675284,0.00183591921955434,0.00197305604267698,0.00176735080799302,0.00192162973400599,0.00173306660221236,0.001870203425335,0.00180163501377368,0.00176735080799302,0.00164735608776071,0.00188734552822533,0.00175020870510269,0.00130451402995411,0.000258845753643983,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00188734552822533,0.00192162973400599,0.00192162973400599,0.00193877183689632,0.00193877183689632,0.00193877183689632,0.00193877183689632,0.00188734552822533,0.00192162973400599,0.00192162973400599,0.00192162973400599,0.00185306132244467,0.001870203425335,0.00185306132244467,0.00190448763111566,0.00193877183689632,0.00195591393978665,0.00193877183689632,0.00207590866001896,0.00211019286579962,0.00211019286579962,0.00195591393978665,0.00200734024845764,0.00207590866001896,0.00216161917447061,0.00207590866001896,0.00192162973400599,0.00195591393978665,0.00193877183689632,0.00197305604267698,0.00200734024845764,0.00183591921955434,0.00228161389470292,0.00200734024845764,0.00199019814556731,0.00188734552822533,0.00193877183689632,0.00188734552822533,0.00197305604267698,0.00195591393978665,0.0015273613675284,0.00173306660221236,0.00202448235134797,0.00173306660221236,0.00197305604267698,0.00192162973400599,0.00168164029354137,0.00209305076290929,0.00185306132244467,0.00168164029354137,0.00185306132244467,0.00192162973400599,0.00217876127736094,0.001870203425335,0.00106452458948949,0.000310272062314972,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
