"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.000998249198050235,0.000998249198050235,0.00103261233739792,0.00101543076772408,0.000998249198050235,0.00115288332511482,0.00120442803413634,0.0011872464644625,0.00110133861609329,0.00108415704641945,0.000998249198050235,0.000843615070985655,0.0011872464644625,0.00137624373087477,0.0010669754767456,0.00125597274315787,0.000826433501311813,0.000104807575010438,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.000929522919354866,0.000929522919354866,0.000895159780007182,0.000895159780007182,0.000929522919354866,0.000963886058702551,0.000963886058702551,0.00104979390707176,0.0010669754767456,0.00117006489478866,0.00115288332511482,0.00103261233739792,0.00101543076772408,0.000929522919354866,0.00110133861609329,0.0011872464644625,0.000912341349681024,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00111852018576713,0.00111852018576713,0.00111852018576713,0.0010669754767456,0.00103261233739792,0.00087797821033334,0.000843615070985655,0.000843615070985655,0.000843615070985655,0.000929522919354866,0.00110133861609329,0.00087797821033334,0.000860796640659497,0.00125597274315787,0.00111852018576713,0.00113570175544097,0.00104979390707176,0.000139170714358122,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00104979390707176,0.00103261233739792,0.00103261233739792,0.00115288332511482,0.00113570175544097,0.00115288332511482,0.00115288332511482,0.00111852018576713,0.00104979390707176,0.000895159780007182,0.000963886058702551,0.00122160960381018,0.00111852018576713,0.000912341349681024,0.000998249198050235,0.000843615070985655,0.000981067628376393,0.000259441702075018,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0010669754767456,0.00108415704641945,0.00108415704641945,0.00104979390707176,0.00103261233739792,0.00108415704641945,0.00108415704641945,0.00103261233739792,0.00110133861609329,0.00110133861609329,0.000963886058702551,0.00108415704641945,0.00087797821033334,0.00111852018576713,0.00113570175544097,0.00110133861609329,0.0010669754767456,0.000259441702075018,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.000860796640659497,0.000843615070985655,0.00087797821033334,0.000895159780007182,0.000912341349681024,0.000963886058702551,0.000929522919354866,0.000998249198050235,0.000929522919354866,0.00104979390707176,0.00103261233739792,0.000912341349681024,0.00101543076772408,0.000929522919354866,0.00103261233739792,0.00101543076772408,0.000946704489028709,0.000379712689791914,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0010669754767456,0.00104979390707176,0.00101543076772408,0.000981067628376393,0.000981067628376393,0.000946704489028709,0.000981067628376393,0.000895159780007182,0.000929522919354866,0.000946704489028709,0.000826433501311813,0.000912341349681024,0.000946704489028709,0.000929522919354866,0.00110133861609329,0.000998249198050235,0.00111852018576713,0.000362531120118072,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0010669754767456,0.00104979390707176,0.00110133861609329,0.00110133861609329,0.00104979390707176,0.00104979390707176,0.00104979390707176,0.00110133861609329,0.00110133861609329,0.000963886058702551,0.00117006489478866,0.000963886058702551,0.000963886058702551,0.000946704489028709,0.00113570175544097,0.000963886058702551,0.00104979390707176,0.000757707222616444,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0011872464644625,0.00122160960381018,0.00115288332511482,0.00111852018576713,0.00113570175544097,0.00115288332511482,0.00122160960381018,0.00115288332511482,0.00104979390707176,0.00104979390707176,0.00101543076772408,0.00120442803413634,0.00103261233739792,0.00108415704641945,0.00111852018576713,0.00122160960381018,0.00117006489478866,0.000448438968487283,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0011872464644625,0.0011872464644625,0.00122160960381018,0.00120442803413634,0.00123879117348403,0.00120442803413634,0.00108415704641945,0.0011872464644625,0.00122160960381018,0.0011872464644625,0.00113570175544097,0.00113570175544097,0.00101543076772408,0.00108415704641945,0.000998249198050235,0.00122160960381018,0.00117006489478866,0.000860796640659497,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00110133861609329,0.00111852018576713,0.00111852018576713,0.0011872464644625,0.00120442803413634,0.00115288332511482,0.0013075174521794,0.00113570175544097,0.00120442803413634,0.00132469902185324,0.00117006489478866,0.00113570175544097,0.00123879117348403,0.000929522919354866,0.000963886058702551,0.00125597274315787,0.00101543076772408,0.000740525652942602,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00115288332511482,0.00111852018576713,0.00113570175544097,0.00115288332511482,0.00113570175544097,0.00120442803413634,0.000998249198050235,0.00104979390707176,0.000981067628376393,0.00101543076772408,0.000963886058702551,0.00117006489478866,0.00111852018576713,0.00110133861609329,0.00087797821033334,0.00104979390707176,0.000740525652942602,0.00101543076772408,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00120442803413634,0.00123879117348403,0.00123879117348403,0.00120442803413634,0.00123879117348403,0.00123879117348403,0.00123879117348403,0.00134188059152708,0.00129033588250555,0.00111852018576713,0.00117006489478866,0.000929522919354866,0.00111852018576713,0.00120442803413634,0.00101543076772408,0.00108415704641945,0.00103261233739792,0.000946704489028709,0.000104807575010438,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00115288332511482,0.00113570175544097,0.00108415704641945,0.0010669754767456,0.000981067628376393,0.000946704489028709,0.00104979390707176,0.00104979390707176,0.00115288332511482,0.00113570175544097,0.0011872464644625,0.00103261233739792,0.00117006489478866,0.00117006489478866,0.00104979390707176,0.00108415704641945,0.00103261233739792,0.000912341349681024,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00127315431283171,0.00125597274315787,0.00125597274315787,0.00129033588250555,0.00135906216120092,0.00135906216120092,0.00127315431283171,0.00123879117348403,0.00129033588250555,0.00123879117348403,0.00120442803413634,0.00117006489478866,0.0010669754767456,0.000981067628376393,0.00137624373087477,0.00110133861609329,0.00111852018576713,0.00110133861609329,5.3262865988911e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00117006489478866,0.0011872464644625,0.00123879117348403,0.00123879117348403,0.00123879117348403,0.00125597274315787,0.0013075174521794,0.00127315431283171,0.00127315431283171,0.00135906216120092,0.00134188059152708,0.00142778843989629,0.00115288332511482,0.00125597274315787,0.00110133861609329,0.0011872464644625,0.00127315431283171,0.00103261233739792,0.000104807575010438,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00101543076772408,0.00101543076772408,0.000998249198050235,0.000998249198050235,0.0010669754767456,0.0010669754767456,0.00110133861609329,0.00115288332511482,0.00110133861609329,0.00113570175544097,0.00127315431283171,0.00125597274315787,0.00108415704641945,0.00111852018576713,0.0013075174521794,0.00117006489478866,0.0011872464644625,0.000929522919354866,0.000207896993053491,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.000998249198050235,0.00101543076772408,0.00103261233739792,0.00103261233739792,0.000963886058702551,0.00101543076772408,0.000981067628376393,0.000998249198050235,0.00103261233739792,0.00108415704641945,0.000963886058702551,0.0011872464644625,0.00125597274315787,0.00108415704641945,0.00108415704641945,0.00113570175544097,0.00123879117348403,0.000998249198050235,0.000242260132401176,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00103261233739792,0.000998249198050235,0.00101543076772408,0.00101543076772408,0.00103261233739792,0.000998249198050235,0.00104979390707176,0.00101543076772408,0.000963886058702551,0.000946704489028709,0.00125597274315787,0.00113570175544097,0.00127315431283171,0.00111852018576713,0.000998249198050235,0.000946704489028709,0.00132469902185324,0.00117006489478866,0.000345349550444229,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0010669754767456,0.00103261233739792,0.00104979390707176,0.0010669754767456,0.000998249198050235,0.00103261233739792,0.000963886058702551,0.00103261233739792,0.00113570175544097,0.00110133861609329,0.000946704489028709,0.00115288332511482,0.00123879117348403,0.0011872464644625,0.00120442803413634,0.00122160960381018,0.00111852018576713,0.0010669754767456,0.000396894259465756,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00125597274315787,0.00129033588250555,0.00122160960381018,0.0011872464644625,0.00120442803413634,0.00122160960381018,0.00125597274315787,0.00113570175544097,0.00117006489478866,0.00113570175544097,0.00115288332511482,0.00115288332511482,0.00108415704641945,0.00144497000957013,0.00111852018576713,0.00103261233739792,0.00127315431283171,0.00115288332511482,0.000465620538161125,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00103261233739792,0.00104979390707176,0.00110133861609329,0.00110133861609329,0.00110133861609329,0.00101543076772408,0.00108415704641945,0.00120442803413634,0.0011872464644625,0.00125597274315787,0.00108415704641945,0.00103261233739792,0.00117006489478866,0.0010669754767456,0.00125597274315787,0.00135906216120092,0.00125597274315787,0.00115288332511482,0.000637436234899548,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00101543076772408,0.00103261233739792,0.000963886058702551,0.000998249198050235,0.00104979390707176,0.0010669754767456,0.000981067628376393,0.000963886058702551,0.000946704489028709,0.00103261233739792,0.00110133861609329,0.00123879117348403,0.00117006489478866,0.00123879117348403,0.00122160960381018,0.00113570175544097,0.0011872464644625,0.00103261233739792,0.000843615070985655,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00122160960381018,0.00122160960381018,0.00122160960381018,0.00117006489478866,0.00113570175544097,0.00113570175544097,0.00127315431283171,0.00117006489478866,0.00132469902185324,0.00110133861609329,0.00104979390707176,0.000946704489028709,0.0011872464644625,0.00101543076772408,0.00123879117348403,0.00127315431283171,0.00115288332511482,0.00122160960381018,0.000740525652942602,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00117006489478866,0.00115288332511482,0.00117006489478866,0.00120442803413634,0.00122160960381018,0.00125597274315787,0.00117006489478866,0.00129033588250555,0.00104979390707176,0.00117006489478866,0.0010669754767456,0.000963886058702551,0.000946704489028709,0.00141060687022245,0.0013075174521794,0.00125597274315787,0.00115288332511482,0.00132469902185324,0.000792070361964128,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00104979390707176,0.00104979390707176,0.00110133861609329,0.00103261233739792,0.000998249198050235,0.000998249198050235,0.0010669754767456,0.000981067628376393,0.00108415704641945,0.00113570175544097,0.00125597274315787,0.00123879117348403,0.00101543076772408,0.00122160960381018,0.00125597274315787,0.0010669754767456,0.00111852018576713,0.00122160960381018,0.000981067628376393,5.3262865988911e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00123879117348403,0.00122160960381018,0.0011872464644625,0.00125597274315787,0.00129033588250555,0.00117006489478866,0.00115288332511482,0.00125597274315787,0.00129033588250555,0.00120442803413634,0.00115288332511482,0.00117006489478866,0.00127315431283171,0.00120442803413634,0.00135906216120092,0.00115288332511482,0.00104979390707176,0.00111852018576713,0.000981067628376393,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.000929522919354866,0.000946704489028709,0.000981067628376393,0.000981067628376393,0.00101543076772408,0.00115288332511482,0.00111852018576713,0.00104979390707176,0.000981067628376393,0.00101543076772408,0.00125597274315787,0.00113570175544097,0.00111852018576713,0.00103261233739792,0.00101543076772408,0.00137624373087477,0.00127315431283171,0.00147933314891782,0.00113570175544097,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0013075174521794,0.00129033588250555,0.00127315431283171,0.00122160960381018,0.0011872464644625,0.00110133861609329,0.0010669754767456,0.0011872464644625,0.00113570175544097,0.00123879117348403,0.00122160960381018,0.00125597274315787,0.00117006489478866,0.00113570175544097,0.0010669754767456,0.00108415704641945,0.00129033588250555,0.00144497000957013,0.00110133861609329,5.3262865988911e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0010669754767456,0.00110133861609329,0.00111852018576713,0.00113570175544097,0.00104979390707176,0.00108415704641945,0.00115288332511482,0.000963886058702551,0.00117006489478866,0.0011872464644625,0.00104979390707176,0.00127315431283171,0.00127315431283171,0.0010669754767456,0.00135906216120092,0.00125597274315787,0.00135906216120092,0.00141060687022245,0.000929522919354866,8.76260053365955e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0013075174521794,0.00125597274315787,0.00125597274315787,0.00127315431283171,0.0013075174521794,0.00137624373087477,0.00129033588250555,0.00132469902185324,0.00111852018576713,0.00108415704641945,0.00113570175544097,0.00123879117348403,0.00120442803413634,0.00142778843989629,0.00132469902185324,0.00146215157924398,0.000981067628376393,0.00141060687022245,0.00120442803413634,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00120442803413634,0.00125597274315787,0.00123879117348403,0.0013075174521794,0.0013075174521794,0.00123879117348403,0.00127315431283171,0.00134188059152708,0.00134188059152708,0.00115288332511482,0.0011872464644625,0.00108415704641945,0.00115288332511482,0.00123879117348403,0.00117006489478866,0.00108415704641945,0.00122160960381018,0.00125597274315787,0.00120442803413634,8.76260053365955e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0016339672759824,0.00161678570630856,0.0016339672759824,0.00153087785793935,0.00165114884565624,0.00168551198500393,0.00159960413663471,0.0015136962882655,0.00146215157924398,0.00139342530054861,0.00123879117348403,0.00115288332511482,0.00149651471859166,0.00108415704641945,0.0011872464644625,0.00125597274315787,0.00134188059152708,0.00115288332511482,0.00127315431283171,0.000173533853705807,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00132469902185324,0.0013075174521794,0.00125597274315787,0.00127315431283171,0.0011872464644625,0.00111852018576713,0.00122160960381018,0.00139342530054861,0.00134188059152708,0.00135906216120092,0.00146215157924398,0.00134188059152708,0.00111852018576713,0.00123879117348403,0.00101543076772408,0.00132469902185324,0.00123879117348403,0.00110133861609329,0.000912341349681024,0.000293804841422703,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
