"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0012022178432452,0.0012022178432452,0.00111646764044597,0.00115076772156566,0.00109931759988612,0.00108216755932628,0.00118506780268535,0.0012022178432452,0.00127081800548458,0.0014251683705232,0.0012022178432452,0.00130511808660427,0.00132226812716412,0.00125366796492474,0.00121936788380505,0.00111646764044597,0.00127081800548458,0.00115076772156566,0.00135656820828381,0.000379015896372595,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00113361768100582,0.00113361768100582,0.00116791776212551,0.00121936788380505,0.00127081800548458,0.00111646764044597,0.00113361768100582,0.00108216755932628,0.000979267315967202,0.00104786747820659,0.00121936788380505,0.00127081800548458,0.00125366796492474,0.00151091857332243,0.0012022178432452,0.00137371824884366,0.0013908682894035,0.00116791776212551,0.0013908682894035,0.000361865855812749,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00130511808660427,0.00128796804604443,0.00125366796492474,0.00127081800548458,0.00128796804604443,0.0013908682894035,0.00128796804604443,0.00128796804604443,0.00130511808660427,0.00113361768100582,0.0012022178432452,0.00109931759988612,0.00127081800548458,0.0012022178432452,0.00125366796492474,0.00123651792436489,0.00118506780268535,0.00144231841108304,0.00145946845164289,0.000379015896372595,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00133941816772397,0.00135656820828381,0.00137371824884366,0.00132226812716412,0.00132226812716412,0.00132226812716412,0.00140801832996335,0.00137371824884366,0.00132226812716412,0.00128796804604443,0.00116791776212551,0.00123651792436489,0.00128796804604443,0.00140801832996335,0.00116791776212551,0.000893517113167973,0.00125366796492474,0.00115076772156566,0.00140801832996335,0.000670566585889976,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00132226812716412,0.00132226812716412,0.00132226812716412,0.00137371824884366,0.00137371824884366,0.00135656820828381,0.00132226812716412,0.0013908682894035,0.00151091857332243,0.00151091857332243,0.00140801832996335,0.00125366796492474,0.00125366796492474,0.00115076772156566,0.00145946845164289,0.00132226812716412,0.00145946845164289,0.00133941816772397,0.00145946845164289,0.000687716626449822,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0013908682894035,0.0013908682894035,0.00137371824884366,0.00132226812716412,0.00137371824884366,0.00137371824884366,0.00133941816772397,0.00137371824884366,0.00132226812716412,0.00133941816772397,0.00147661849220273,0.00157951873556181,0.00132226812716412,0.00125366796492474,0.0012022178432452,0.00118506780268535,0.00130511808660427,0.00147661849220273,0.0013908682894035,0.000807766910368743,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00116791776212551,0.00113361768100582,0.00111646764044597,0.00113361768100582,0.00109931759988612,0.00116791776212551,0.00116791776212551,0.00116791776212551,0.00130511808660427,0.00135656820828381,0.00130511808660427,0.00133941816772397,0.00145946845164289,0.00121936788380505,0.00151091857332243,0.0014251683705232,0.00127081800548458,0.00127081800548458,0.00151091857332243,0.000636266504770284,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00156236869500196,0.0016138188166815,0.00169956901948073,0.00166526893836104,0.00164811889780119,0.00154521865444212,0.00151091857332243,0.00133941816772397,0.00118506780268535,0.00127081800548458,0.00132226812716412,0.00151091857332243,0.0016138188166815,0.00137371824884366,0.00154521865444212,0.00130511808660427,0.00130511808660427,0.00123651792436489,0.00104786747820659,0.00106501751876643,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00125366796492474,0.0012022178432452,0.00116791776212551,0.0012022178432452,0.00125366796492474,0.00125366796492474,0.00127081800548458,0.00151091857332243,0.00151091857332243,0.00133941816772397,0.00152806861388227,0.00127081800548458,0.00128796804604443,0.00169956901948073,0.00127081800548458,0.00152806861388227,0.00147661849220273,0.00130511808660427,0.00154521865444212,0.00123651792436489,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00123651792436489,0.00127081800548458,0.00121936788380505,0.00125366796492474,0.00116791776212551,0.00130511808660427,0.00133941816772397,0.00128796804604443,0.0013908682894035,0.00125366796492474,0.00115076772156566,0.00133941816772397,0.00128796804604443,0.00137371824884366,0.0013908682894035,0.00147661849220273,0.00125366796492474,0.00121936788380505,0.00147661849220273,0.0012022178432452,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00171671906004058,0.00169956901948073,0.00164811889780119,0.0016138188166815,0.00154521865444212,0.00151091857332243,0.00147661849220273,0.00132226812716412,0.00135656820828381,0.00157951873556181,0.00145946845164289,0.00118506780268535,0.00132226812716412,0.00152806861388227,0.0013908682894035,0.0013908682894035,0.00130511808660427,0.00173386910060042,0.00151091857332243,0.0013908682894035,3.60150851756764e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00149376853276258,0.00152806861388227,0.00157951873556181,0.00152806861388227,0.00154521865444212,0.00151091857332243,0.00140801832996335,0.00159666877612166,0.0014251683705232,0.00127081800548458,0.00140801832996335,0.00154521865444212,0.0014251683705232,0.00154521865444212,0.00135656820828381,0.00116791776212551,0.00135656820828381,0.00135656820828381,0.00133941816772397,0.00147661849220273,3.60150851756764e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00133941816772397,0.00133941816772397,0.0014251683705232,0.0013908682894035,0.00147661849220273,0.00149376853276258,0.00168241897892089,0.00152806861388227,0.00159666877612166,0.00157951873556181,0.0013908682894035,0.00140801832996335,0.0014251683705232,0.00123651792436489,0.00147661849220273,0.0014251683705232,0.00108216755932628,0.00125366796492474,0.00145946845164289,0.00137371824884366,7.03151662953683e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00130511808660427,0.00130511808660427,0.00123651792436489,0.00132226812716412,0.00130511808660427,0.00125366796492474,0.00116791776212551,0.00125366796492474,0.00133941816772397,0.0014251683705232,0.00144231841108304,0.00149376853276258,0.00130511808660427,0.00108216755932628,0.00159666877612166,0.00127081800548458,0.0016138188166815,0.00137371824884366,0.00144231841108304,0.00121936788380505,5.31651257355224e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00135656820828381,0.00135656820828381,0.00145946845164289,0.0013908682894035,0.0014251683705232,0.0013908682894035,0.00137371824884366,0.00137371824884366,0.00137371824884366,0.00140801832996335,0.00133941816772397,0.00113361768100582,0.00144231841108304,0.00116791776212551,0.00137371824884366,0.00135656820828381,0.00149376853276258,0.00149376853276258,0.00135656820828381,0.00144231841108304,0.000121765287974906,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00118506780268535,0.00118506780268535,0.00115076772156566,0.00118506780268535,0.00111646764044597,0.00116791776212551,0.00121936788380505,0.00123651792436489,0.00121936788380505,0.00132226812716412,0.00145946845164289,0.00154521865444212,0.00145946845164289,0.00164811889780119,0.00163096885724135,0.00152806861388227,0.00169956901948073,0.00133941816772397,0.00154521865444212,0.00127081800548458,0.00019036545021429,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00145946845164289,0.00145946845164289,0.00140801832996335,0.00140801832996335,0.0014251683705232,0.00151091857332243,0.00151091857332243,0.00145946845164289,0.00133941816772397,0.00118506780268535,0.00137371824884366,0.00151091857332243,0.00147661849220273,0.00163096885724135,0.0013908682894035,0.00151091857332243,0.00137371824884366,0.00118506780268535,0.00125366796492474,0.00147661849220273,0.000173215409654444,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00187106942507919,0.0018367693439595,0.0018367693439595,0.00181961930339965,0.00180246926283981,0.00171671906004058,0.00168241897892089,0.00156236869500196,0.00156236869500196,0.0014251683705232,0.00121936788380505,0.00130511808660427,0.0013908682894035,0.00135656820828381,0.00140801832996335,0.0014251683705232,0.0014251683705232,0.00132226812716412,0.00164811889780119,0.00190536950619888,0.000258965612453673,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00175101914116027,0.00175101914116027,0.00175101914116027,0.00178531922227996,0.00181961930339965,0.00178531922227996,0.00166526893836104,0.00164811889780119,0.00149376853276258,0.00151091857332243,0.00157951873556181,0.00137371824884366,0.0014251683705232,0.00149376853276258,0.00151091857332243,0.00164811889780119,0.00132226812716412,0.00128796804604443,0.00151091857332243,0.00147661849220273,0.000499066180291516,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0016138188166815,0.00163096885724135,0.00166526893836104,0.00164811889780119,0.00166526893836104,0.00166526893836104,0.0018367693439595,0.0018367693439595,0.00199111970899811,0.00176816918172011,0.00175101914116027,0.0014251683705232,0.00151091857332243,0.00159666877612166,0.0012022178432452,0.00135656820828381,0.00125366796492474,0.00159666877612166,0.00152806861388227,0.00159666877612166,0.000447616058611979,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00166526893836104,0.00166526893836104,0.00168241897892089,0.00163096885724135,0.0016138188166815,0.00166526893836104,0.00156236869500196,0.00159666877612166,0.00175101914116027,0.00193966958731857,0.00185391938451934,0.00197396966843827,0.00132226812716412,0.0014251683705232,0.00152806861388227,0.00166526893836104,0.00147661849220273,0.00151091857332243,0.00121936788380505,0.00145946845164289,0.000550516301971054,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00164811889780119,0.00164811889780119,0.00159666877612166,0.00164811889780119,0.00156236869500196,0.00159666877612166,0.00163096885724135,0.00163096885724135,0.0016138188166815,0.00166526893836104,0.00171671906004058,0.00164811889780119,0.00175101914116027,0.00145946845164289,0.00144231841108304,0.00176816918172011,0.00149376853276258,0.00166526893836104,0.00185391938451934,0.00159666877612166,0.0005676663425309,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00145946845164289,0.00147661849220273,0.00152806861388227,0.00152806861388227,0.00152806861388227,0.00147661849220273,0.00149376853276258,0.0016138188166815,0.00147661849220273,0.00164811889780119,0.00156236869500196,0.0016138188166815,0.00185391938451934,0.00156236869500196,0.00149376853276258,0.00137371824884366,0.00159666877612166,0.00171671906004058,0.00121936788380505,0.00151091857332243,0.000756316788689205,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00180246926283981,0.00178531922227996,0.00175101914116027,0.00173386910060042,0.00181961930339965,0.00185391938451934,0.00188821946563904,0.00181961930339965,0.00178531922227996,0.00178531922227996,0.00187106942507919,0.0018367693439595,0.00147661849220273,0.00157951873556181,0.00175101914116027,0.00151091857332243,0.0016138188166815,0.00156236869500196,0.00144231841108304,0.00154521865444212,0.000876367072608127,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00151091857332243,0.00152806861388227,0.00156236869500196,0.00157951873556181,0.00154521865444212,0.00151091857332243,0.00151091857332243,0.00154521865444212,0.0016138188166815,0.00145946845164289,0.00130511808660427,0.00169956901948073,0.00188821946563904,0.00175101914116027,0.00164811889780119,0.00140801832996335,0.00164811889780119,0.0016138188166815,0.00166526893836104,0.00133941816772397,0.000842066991488435,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00180246926283981,0.00178531922227996,0.00169956901948073,0.00173386910060042,0.00176816918172011,0.00171671906004058,0.00163096885724135,0.00166526893836104,0.00159666877612166,0.00169956901948073,0.00176816918172011,0.00159666877612166,0.00166526893836104,0.00175101914116027,0.00173386910060042,0.00152806861388227,0.00173386910060042,0.00128796804604443,0.00175101914116027,0.00147661849220273,0.00106501751876643,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00173386910060042,0.00171671906004058,0.00175101914116027,0.00171671906004058,0.00166526893836104,0.00166526893836104,0.00175101914116027,0.00178531922227996,0.00176816918172011,0.00190536950619888,0.00171671906004058,0.00156236869500196,0.00156236869500196,0.00176816918172011,0.00175101914116027,0.00151091857332243,0.00169956901948073,0.00175101914116027,0.0013908682894035,0.00156236869500196,0.00137371824884366,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00169956901948073,0.00169956901948073,0.00178531922227996,0.00178531922227996,0.00180246926283981,0.0018367693439595,0.00168241897892089,0.00164811889780119,0.00173386910060042,0.00185391938451934,0.00207686991179734,0.00185391938451934,0.00176816918172011,0.0016138188166815,0.00154521865444212,0.00152806861388227,0.00169956901948073,0.00168241897892089,0.00133941816772397,0.00152806861388227,0.00132226812716412,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00145946845164289,0.0014251683705232,0.0013908682894035,0.0013908682894035,0.0014251683705232,0.00149376853276258,0.00166526893836104,0.00169956901948073,0.00175101914116027,0.00156236869500196,0.00156236869500196,0.00181961930339965,0.00214547007403673,0.00171671906004058,0.00175101914116027,0.00187106942507919,0.00157951873556181,0.00151091857332243,0.00145946845164289,0.0018367693439595,0.00135656820828381,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00157951873556181,0.00163096885724135,0.00156236869500196,0.00156236869500196,0.00157951873556181,0.00156236869500196,0.00152806861388227,0.00145946845164289,0.00140801832996335,0.00144231841108304,0.00149376853276258,0.00166526893836104,0.00163096885724135,0.0020254197901178,0.00169956901948073,0.00157951873556181,0.0013908682894035,0.0014251683705232,0.00193966958731857,0.00164811889780119,0.00132226812716412,3.60150851756764e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00152806861388227,0.00154521865444212,0.00152806861388227,0.00147661849220273,0.0014251683705232,0.00144231841108304,0.00147661849220273,0.00145946845164289,0.00154521865444212,0.00154521865444212,0.00154521865444212,0.00159666877612166,0.00166526893836104,0.00166526893836104,0.00219692019571626,0.00185391938451934,0.00175101914116027,0.00151091857332243,0.00169956901948073,0.00199111970899811,0.00168241897892089,3.60150851756764e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00169956901948073,0.00163096885724135,0.00169956901948073,0.00176816918172011,0.00176816918172011,0.00173386910060042,0.00156236869500196,0.00159666877612166,0.00154521865444212,0.00157951873556181,0.00168241897892089,0.00164811889780119,0.00151091857332243,0.00193966958731857,0.00164811889780119,0.0018367693439595,0.00193966958731857,0.00168241897892089,0.00132226812716412,0.00152806861388227,0.00192251954675873,0.00010461524741506,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00159666877612166,0.00159666877612166,0.00157951873556181,0.00152806861388227,0.00156236869500196,0.00157951873556181,0.00164811889780119,0.00163096885724135,0.0016138188166815,0.00159666877612166,0.0016138188166815,0.0016138188166815,0.00175101914116027,0.00151091857332243,0.00154521865444212,0.00197396966843827,0.00195681962787842,0.00169956901948073,0.00135656820828381,0.00156236869500196,0.00171671906004058,0.00010461524741506,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00163096885724135,0.00168241897892089,0.00166526893836104,0.00168241897892089,0.00166526893836104,0.00163096885724135,0.00173386910060042,0.00169956901948073,0.00178531922227996,0.00156236869500196,0.00147661849220273,0.00151091857332243,0.0016138188166815,0.00173386910060042,0.00169956901948073,0.00204256983067765,0.00140801832996335,0.00216262011459657,0.0018367693439595,0.00164811889780119,0.0016138188166815,0.000121765287974906,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
