"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00107344915982292,0.00102159171248848,0.000969734265154043,0.000935162633597749,0.000952448449375896,0.000952448449375896,0.000987020080932189,0.000969734265154043,0.000848733554707014,0.00107344915982292,0.00109073497560107,0.00107344915982292,0.00112530660715736,0.000969734265154043,0.00081416192315072,0.000969734265154043,0.000866019370485161,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00100430589671034,0.00105616334404478,0.00110802079137922,0.00110802079137922,0.00107344915982292,0.00102159171248848,0.000935162633597749,0.000917876817819602,0.00103887752826663,0.000952448449375896,0.00105616334404478,0.00110802079137922,0.00103887752826663,0.000987020080932189,0.000866019370485161,0.00112530660715736,0.000952448449375896,0.000122729292024843,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000935162633597749,0.000935162633597749,0.000952448449375896,0.00102159171248848,0.000969734265154043,0.000987020080932189,0.000987020080932189,0.000935162633597749,0.000969734265154043,0.000987020080932189,0.00114259242293551,0.00107344915982292,0.000969734265154043,0.000917876817819602,0.00129816476493883,0.000969734265154043,0.000952448449375896,8.81576604685493e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00103887752826663,0.00103887752826663,0.000987020080932189,0.000935162633597749,0.00100430589671034,0.00103887752826663,0.00103887752826663,0.00102159171248848,0.000969734265154043,0.000917876817819602,0.000952448449375896,0.00109073497560107,0.0012117356860481,0.00105616334404478,0.000866019370485161,0.000900591002041455,0.00112530660715736,0.000191872555137431,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00112530660715736,0.00112530660715736,0.00119444987026995,0.00122902150182625,0.00112530660715736,0.00105616334404478,0.00107344915982292,0.000987020080932189,0.000935162633597749,0.00100430589671034,0.000987020080932189,0.00100430589671034,0.000883305186263308,0.00112530660715736,0.00112530660715736,0.000969734265154043,0.000745018660038133,0.000347444897140753,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00105616334404478,0.00107344915982292,0.00102159171248848,0.00107344915982292,0.00115987823871366,0.00115987823871366,0.00117716405449181,0.00124630731760439,0.00117716405449181,0.000969734265154043,0.000796876107372573,0.000866019370485161,0.00112530660715736,0.00105616334404478,0.000952448449375896,0.00122902150182625,0.00103887752826663,0.000468445607587782,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000866019370485161,0.000848733554707014,0.000900591002041455,0.000883305186263308,0.000883305186263308,0.000900591002041455,0.000952448449375896,0.00103887752826663,0.00115987823871366,0.00124630731760439,0.0012117356860481,0.00103887752826663,0.000987020080932189,0.00109073497560107,0.00117716405449181,0.00107344915982292,0.000866019370485161,0.000312873265584459,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000987020080932189,0.00100430589671034,0.00100430589671034,0.000969734265154043,0.000969734265154043,0.000917876817819602,0.000866019370485161,0.000900591002041455,0.00100430589671034,0.000969734265154043,0.00103887752826663,0.00110802079137922,0.00112530660715736,0.000848733554707014,0.000969734265154043,0.000796876107372573,0.00105616334404478,0.000554874686478516,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00131545058071698,0.00129816476493883,0.00129816476493883,0.00129816476493883,0.00115987823871366,0.0012117356860481,0.00122902150182625,0.00105616334404478,0.000917876817819602,0.000969734265154043,0.00102159171248848,0.00100430589671034,0.00102159171248848,0.000935162633597749,0.00103887752826663,0.00110802079137922,0.000987020080932189,0.000554874686478516,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00107344915982292,0.00107344915982292,0.00105616334404478,0.00103887752826663,0.00115987823871366,0.00117716405449181,0.00112530660715736,0.00119444987026995,0.0012117356860481,0.00115987823871366,0.000952448449375896,0.00110802079137922,0.00103887752826663,0.00105616334404478,0.00103887752826663,0.00109073497560107,0.00107344915982292,0.000503017239144076,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000952448449375896,0.000969734265154043,0.000917876817819602,0.000952448449375896,0.000900591002041455,0.000866019370485161,0.000900591002041455,0.000952448449375896,0.00109073497560107,0.00112530660715736,0.00128087894916069,0.00112530660715736,0.00117716405449181,0.00110802079137922,0.000952448449375896,0.00110802079137922,0.00100430589671034,0.000796876107372573,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000952448449375896,0.000952448449375896,0.000987020080932189,0.000969734265154043,0.00103887752826663,0.00102159171248848,0.00105616334404478,0.000969734265154043,0.00081416192315072,0.000935162633597749,0.000987020080932189,0.00119444987026995,0.00114259242293551,0.00126359313338254,0.00114259242293551,0.00117716405449181,0.00133273639649513,0.000831447738928867,8.81576604685493e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000917876817819602,0.000917876817819602,0.000883305186263308,0.000900591002041455,0.000952448449375896,0.000935162633597749,0.000883305186263308,0.000987020080932189,0.00105616334404478,0.000831447738928867,0.00110802079137922,0.000987020080932189,0.00112530660715736,0.00107344915982292,0.00126359313338254,0.00112530660715736,0.000935162633597749,0.000848733554707014,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000917876817819602,0.000917876817819602,0.000969734265154043,0.00100430589671034,0.000969734265154043,0.000987020080932189,0.00102159171248848,0.000952448449375896,0.00100430589671034,0.00110802079137922,0.000952448449375896,0.00109073497560107,0.00119444987026995,0.0012117356860481,0.00114259242293551,0.00107344915982292,0.00131545058071698,0.000987020080932189,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000935162633597749,0.000935162633597749,0.000969734265154043,0.000917876817819602,0.000917876817819602,0.000935162633597749,0.000917876817819602,0.000883305186263308,0.000900591002041455,0.00105616334404478,0.000883305186263308,0.00103887752826663,0.00107344915982292,0.00124630731760439,0.00103887752826663,0.00107344915982292,0.000952448449375896,0.000969734265154043,7.08718446904024e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00109073497560107,0.00109073497560107,0.00103887752826663,0.00105616334404478,0.00102159171248848,0.00105616334404478,0.000917876817819602,0.00102159171248848,0.000866019370485161,0.000883305186263308,0.000969734265154043,0.00100430589671034,0.000969734265154043,0.000935162633597749,0.000917876817819602,0.00109073497560107,0.0012117356860481,0.00110802079137922,0.00014001510780299,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00115987823871366,0.00114259242293551,0.00115987823871366,0.00112530660715736,0.00112530660715736,0.00103887752826663,0.00115987823871366,0.00114259242293551,0.00103887752826663,0.000969734265154043,0.000969734265154043,0.000779590291594426,0.000935162633597749,0.00105616334404478,0.00128087894916069,0.00122902150182625,0.00112530660715736,0.000969734265154043,0.000209158370915578,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00126359313338254,0.00128087894916069,0.00124630731760439,0.00124630731760439,0.00122902150182625,0.00135002221227327,0.00133273639649513,0.00133273639649513,0.00133273639649513,0.00117716405449181,0.00124630731760439,0.000987020080932189,0.000969734265154043,0.000987020080932189,0.00112530660715736,0.00103887752826663,0.00122902150182625,0.00115987823871366,0.000312873265584459,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00115987823871366,0.00112530660715736,0.00115987823871366,0.0012117356860481,0.00115987823871366,0.00105616334404478,0.00115987823871366,0.00105616334404478,0.00124630731760439,0.0012117356860481,0.00110802079137922,0.0012117356860481,0.000831447738928867,0.00110802079137922,0.00103887752826663,0.00110802079137922,0.000917876817819602,0.00105616334404478,0.000295587449806312,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00128087894916069,0.00131545058071698,0.00133273639649513,0.00131545058071698,0.00141916547538586,0.00143645129116401,0.00133273639649513,0.00131545058071698,0.00115987823871366,0.00141916547538586,0.00126359313338254,0.00117716405449181,0.00107344915982292,0.00105616334404478,0.00109073497560107,0.00114259242293551,0.00114259242293551,0.00100430589671034,0.000295587449806312,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00122902150182625,0.00119444987026995,0.00117716405449181,0.00122902150182625,0.00124630731760439,0.00126359313338254,0.00124630731760439,0.00119444987026995,0.00122902150182625,0.00107344915982292,0.00126359313338254,0.00133273639649513,0.00126359313338254,0.000987020080932189,0.00109073497560107,0.00114259242293551,0.00100430589671034,0.00109073497560107,0.000503017239144076,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000848733554707014,0.000883305186263308,0.000883305186263308,0.000848733554707014,0.000848733554707014,0.000866019370485161,0.000883305186263308,0.00117716405449181,0.00129816476493883,0.00122902150182625,0.00122902150182625,0.00126359313338254,0.00115987823871366,0.00107344915982292,0.000969734265154043,0.0012117356860481,0.00133273639649513,0.000935162633597749,0.000433873976031488,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000917876817819602,0.000900591002041455,0.000917876817819602,0.000935162633597749,0.000866019370485161,0.000883305186263308,0.000969734265154043,0.000883305186263308,0.000935162633597749,0.00110802079137922,0.00112530660715736,0.00119444987026995,0.00126359313338254,0.00110802079137922,0.00109073497560107,0.00115987823871366,0.00109073497560107,0.00136730802805142,0.000762304475816279,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00109073497560107,0.00109073497560107,0.00103887752826663,0.00102159171248848,0.00103887752826663,0.000952448449375896,0.000952448449375896,0.000969734265154043,0.000917876817819602,0.00105616334404478,0.00109073497560107,0.00107344915982292,0.00126359313338254,0.0012117356860481,0.00126359313338254,0.00105616334404478,0.00152288037005474,0.00112530660715736,0.000503017239144076,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00105616334404478,0.00107344915982292,0.00110802079137922,0.00103887752826663,0.00110802079137922,0.00115987823871366,0.00112530660715736,0.000987020080932189,0.000866019370485161,0.000831447738928867,0.000987020080932189,0.00107344915982292,0.00107344915982292,0.00107344915982292,0.00117716405449181,0.00112530660715736,0.00140187965960772,0.00154016618583289,0.00100430589671034,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0012117356860481,0.00119444987026995,0.0012117356860481,0.00124630731760439,0.00115987823871366,0.00110802079137922,0.00107344915982292,0.0012117356860481,0.00119444987026995,0.00100430589671034,0.000952448449375896,0.000969734265154043,0.00105616334404478,0.00124630731760439,0.00105616334404478,0.00124630731760439,0.000917876817819602,0.00119444987026995,0.000779590291594426,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00114259242293551,0.00114259242293551,0.00114259242293551,0.00112530660715736,0.00115987823871366,0.00126359313338254,0.00114259242293551,0.00115987823871366,0.00128087894916069,0.00128087894916069,0.00112530660715736,0.00122902150182625,0.00109073497560107,0.00128087894916069,0.0012117356860481,0.00114259242293551,0.00119444987026995,0.00129816476493883,0.000883305186263308,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00112530660715736,0.00114259242293551,0.00112530660715736,0.00115987823871366,0.00117716405449181,0.00112530660715736,0.00122902150182625,0.00115987823871366,0.00102159171248848,0.00119444987026995,0.00117716405449181,0.00107344915982292,0.00114259242293551,0.00109073497560107,0.00109073497560107,0.00105616334404478,0.00107344915982292,0.00140187965960772,0.00122902150182625,0.000105443476246696,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00131545058071698,0.00128087894916069,0.00126359313338254,0.0012117356860481,0.00124630731760439,0.0012117356860481,0.00115987823871366,0.00100430589671034,0.00107344915982292,0.000987020080932189,0.00114259242293551,0.000917876817819602,0.00107344915982292,0.0012117356860481,0.0012117356860481,0.00131545058071698,0.00112530660715736,0.00112530660715736,0.000987020080932189,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00140187965960772,0.00143645129116401,0.00138459384382957,0.00141916547538586,0.00135002221227327,0.00135002221227327,0.00140187965960772,0.00157473781738918,0.00145373710694216,0.0012117356860481,0.00105616334404478,0.00109073497560107,0.00100430589671034,0.00124630731760439,0.00109073497560107,0.00109073497560107,0.00112530660715736,0.00122902150182625,0.00105616334404478,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0012117356860481,0.0012117356860481,0.00129816476493883,0.00128087894916069,0.00131545058071698,0.00131545058071698,0.00135002221227327,0.00129816476493883,0.00141916547538586,0.00135002221227327,0.00126359313338254,0.00145373710694216,0.00112530660715736,0.00109073497560107,0.00115987823871366,0.00115987823871366,0.00114259242293551,0.0012117356860481,0.00124630731760439,0.000191872555137431,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00136730802805142,0.00136730802805142,0.00133273639649513,0.00131545058071698,0.00135002221227327,0.00135002221227327,0.00129816476493883,0.00124630731760439,0.00128087894916069,0.00143645129116401,0.00122902150182625,0.00103887752826663,0.00131545058071698,0.00109073497560107,0.00128087894916069,0.00138459384382957,0.000969734265154043,0.00140187965960772,0.00107344915982292,0.00014001510780299,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00135002221227327,0.00135002221227327,0.00140187965960772,0.00143645129116401,0.00143645129116401,0.0014710229227203,0.00148830873849845,0.00157473781738918,0.00140187965960772,0.00124630731760439,0.00143645129116401,0.00138459384382957,0.00119444987026995,0.0012117356860481,0.000987020080932189,0.0012117356860481,0.0015055945542766,0.00119444987026995,0.00117716405449181,0.000312873265584459,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00124630731760439,0.00122902150182625,0.00114259242293551,0.00117716405449181,0.00109073497560107,0.00112530660715736,0.00109073497560107,0.00107344915982292,0.0012117356860481,0.00131545058071698,0.00145373710694216,0.00133273639649513,0.00114259242293551,0.00107344915982292,0.00112530660715736,0.00109073497560107,0.00112530660715736,0.00114259242293551,0.00110802079137922,0.000174586739359284,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
