"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.000530085203738592,0.000530085203738592,0.000484190380904082,0.000392400735235062,0.000461242969486827,0.000415348146652317,0.000392400735235062,0.000300611089566041,0.000369453323817807,0.000415348146652317,0.000461242969486827,0.000415348146652317,0.000415348146652317,0.000277663678148786,0.000369453323817807,0.000323558500983297,0.000346505912400552,0.000117031798228001,0.000254716266731531,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000392400735235062,0.000392400735235062,0.000415348146652317,0.000507137792321337,0.000484190380904082,0.000484190380904082,0.000415348146652317,0.000507137792321337,0.000461242969486827,0.000369453323817807,0.000484190380904082,0.000392400735235062,0.000461242969486827,0.000346505912400552,0.000254716266731531,0.000300611089566041,0.000254716266731531,0.000415348146652317,0.000185874032479766,9.40843868107458e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000392400735235062,0.000392400735235062,0.000415348146652317,0.000392400735235062,0.000392400735235062,0.000369453323817807,0.000346505912400552,0.000346505912400552,0.000438295558069572,0.000484190380904082,0.000300611089566041,0.000553032615155847,0.000323558500983297,0.000438295558069572,0.000231768855314276,0.000162926621062511,0.000185874032479766,0.000185874032479766,0.000254716266731531,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000484190380904082,0.000484190380904082,0.000461242969486827,0.000438295558069572,0.000438295558069572,0.000484190380904082,0.000575980026573102,0.000530085203738592,0.000484190380904082,0.000507137792321337,0.000598927437990357,0.000369453323817807,0.000575980026573102,0.000575980026573102,0.000277663678148786,0.000346505912400552,0.000392400735235062,0.000300611089566041,0.000208821443897021,0.000139979209645256,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000507137792321337,0.000507137792321337,0.000530085203738592,0.000507137792321337,0.000507137792321337,0.000461242969486827,0.000415348146652317,0.000346505912400552,0.000369453323817807,0.000346505912400552,0.000553032615155847,0.000667769672242123,0.000461242969486827,0.000392400735235062,0.000369453323817807,0.000369453323817807,0.000323558500983297,0.000162926621062511,0.000300611089566041,0.000162926621062511,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000461242969486827,0.000461242969486827,0.000392400735235062,0.000415348146652317,0.000392400735235062,0.000323558500983297,0.000346505912400552,0.000392400735235062,0.000323558500983297,0.000369453323817807,0.000254716266731531,0.000277663678148786,0.000438295558069572,0.000507137792321337,0.000392400735235062,0.000208821443897021,0.000415348146652317,0.000484190380904082,0.000277663678148786,0.000139979209645256,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000369453323817807,0.000369453323817807,0.000438295558069572,0.000438295558069572,0.000461242969486827,0.000553032615155847,0.000530085203738592,0.000598927437990357,0.000553032615155847,0.000507137792321337,0.000484190380904082,0.000530085203738592,0.000530085203738592,0.000507137792321337,0.000575980026573102,0.000323558500983297,0.000346505912400552,0.000231768855314276,0.000117031798228001,0.000139979209645256,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000254716266731531,0.000254716266731531,0.000231768855314276,0.000231768855314276,0.000231768855314276,0.000254716266731531,0.000323558500983297,0.000300611089566041,0.000369453323817807,0.000484190380904082,0.000415348146652317,0.000392400735235062,0.000346505912400552,0.000553032615155847,0.000530085203738592,0.000277663678148786,0.000484190380904082,0.000231768855314276,0.000208821443897021,0.000185874032479766,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000415348146652317,0.000392400735235062,0.000392400735235062,0.000438295558069572,0.000438295558069572,0.000392400735235062,0.000369453323817807,0.000277663678148786,0.000300611089566041,0.000185874032479766,0.000277663678148786,0.000323558500983297,0.000553032615155847,0.000553032615155847,0.000530085203738592,0.000346505912400552,0.000300611089566041,0.000300611089566041,0.000277663678148786,0.000117031798228001,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000438295558069572,0.000461242969486827,0.000461242969486827,0.000438295558069572,0.000438295558069572,0.000484190380904082,0.000461242969486827,0.000507137792321337,0.000530085203738592,0.000484190380904082,0.000530085203738592,0.000392400735235062,0.000415348146652317,0.000300611089566041,0.000438295558069572,0.000346505912400552,0.000185874032479766,0.000300611089566041,0.000346505912400552,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000530085203738592,0.000530085203738592,0.000530085203738592,0.000530085203738592,0.000484190380904082,0.000484190380904082,0.000507137792321337,0.000461242969486827,0.000438295558069572,0.000553032615155847,0.000415348146652317,0.000575980026573102,0.000392400735235062,0.000484190380904082,0.000553032615155847,0.000667769672242123,0.000254716266731531,0.000323558500983297,0.000415348146652317,0.000185874032479766,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000461242969486827,0.000438295558069572,0.000461242969486827,0.000461242969486827,0.000507137792321337,0.000507137792321337,0.000461242969486827,0.000484190380904082,0.000507137792321337,0.000461242969486827,0.000484190380904082,0.000369453323817807,0.000392400735235062,0.000507137792321337,0.000575980026573102,0.000507137792321337,0.000254716266731531,0.000346505912400552,0.000254716266731531,0.000300611089566041,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000461242969486827,0.000484190380904082,0.000461242969486827,0.000461242969486827,0.000415348146652317,0.000392400735235062,0.000415348146652317,0.000461242969486827,0.000438295558069572,0.000438295558069572,0.000553032615155847,0.000277663678148786,0.000369453323817807,0.000300611089566041,0.000369453323817807,0.000438295558069572,0.000415348146652317,0.000530085203738592,0.000369453323817807,9.40843868107458e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000484190380904082,0.000484190380904082,0.000507137792321337,0.000530085203738592,0.000530085203738592,0.000575980026573102,0.000484190380904082,0.000461242969486827,0.000461242969486827,0.000575980026573102,0.000438295558069572,0.000621874849407613,0.000438295558069572,0.000323558500983297,0.000369453323817807,0.000713664495076633,0.000323558500983297,0.000254716266731531,0.000208821443897021,0.000254716266731531,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000530085203738592,0.000530085203738592,0.000507137792321337,0.000507137792321337,0.000484190380904082,0.000438295558069572,0.000530085203738592,0.000575980026573102,0.000575980026573102,0.000415348146652317,0.000415348146652317,0.000415348146652317,0.000530085203738592,0.000369453323817807,0.000553032615155847,0.000530085203738592,0.000323558500983297,0.000461242969486827,0.000369453323817807,0.000277663678148786,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000369453323817807,0.000369453323817807,0.000392400735235062,0.000392400735235062,0.000461242969486827,0.000484190380904082,0.000484190380904082,0.000461242969486827,0.000461242969486827,0.000507137792321337,0.000484190380904082,0.000530085203738592,0.000484190380904082,0.000484190380904082,0.000415348146652317,0.000598927437990357,0.000484190380904082,0.000323558500983297,0.000438295558069572,0.000231768855314276,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000461242969486827,0.000461242969486827,0.000461242969486827,0.000461242969486827,0.000484190380904082,0.000461242969486827,0.000461242969486827,0.000461242969486827,0.000415348146652317,0.000415348146652317,0.000392400735235062,0.000553032615155847,0.000598927437990357,0.000621874849407613,0.000415348146652317,0.000392400735235062,0.000553032615155847,0.000369453323817807,0.000277663678148786,0.000369453323817807,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000507137792321337,0.000507137792321337,0.000507137792321337,0.000484190380904082,0.000461242969486827,0.000484190380904082,0.000507137792321337,0.000530085203738592,0.000530085203738592,0.000507137792321337,0.000598927437990357,0.000553032615155847,0.000346505912400552,0.000575980026573102,0.000484190380904082,0.000392400735235062,0.000644822260824868,0.000277663678148786,0.000507137792321337,0.000300611089566041,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000507137792321337,0.000507137792321337,0.000484190380904082,0.000484190380904082,0.000484190380904082,0.000438295558069572,0.000415348146652317,0.000392400735235062,0.000461242969486827,0.000438295558069572,0.000369453323817807,0.000300611089566041,0.000507137792321337,0.000392400735235062,0.000575980026573102,0.000461242969486827,0.000392400735235062,0.000277663678148786,0.000277663678148786,0.000254716266731531,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000415348146652317,0.000415348146652317,0.000415348146652317,0.000438295558069572,0.000415348146652317,0.000461242969486827,0.000461242969486827,0.000392400735235062,0.000392400735235062,0.000484190380904082,0.000507137792321337,0.000415348146652317,0.000484190380904082,0.000598927437990357,0.000484190380904082,0.000300611089566041,0.000621874849407613,0.000231768855314276,0.000369453323817807,0.000369453323817807,0.000117031798228001,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000690717083659378,0.000667769672242123,0.000667769672242123,0.000667769672242123,0.000644822260824868,0.000644822260824868,0.000575980026573102,0.000598927437990357,0.000507137792321337,0.000415348146652317,0.000507137792321337,0.000553032615155847,0.000346505912400552,0.000415348146652317,0.000438295558069572,0.000530085203738592,0.000644822260824868,0.000392400735235062,0.000346505912400552,0.000254716266731531,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000415348146652317,0.000438295558069572,0.000461242969486827,0.000392400735235062,0.000438295558069572,0.000438295558069572,0.000415348146652317,0.000461242969486827,0.000461242969486827,0.000438295558069572,0.000369453323817807,0.000575980026573102,0.000484190380904082,0.000438295558069572,0.000415348146652317,0.000530085203738592,0.000438295558069572,0.000415348146652317,0.000300611089566041,0.000415348146652317,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000507137792321337,0.000507137792321337,0.000507137792321337,0.000575980026573102,0.000553032615155847,0.000507137792321337,0.000553032615155847,0.000530085203738592,0.000621874849407613,0.000690717083659378,0.000644822260824868,0.000392400735235062,0.000690717083659378,0.000392400735235062,0.000598927437990357,0.000392400735235062,0.000644822260824868,0.000438295558069572,0.000415348146652317,0.000415348146652317,0.000277663678148786,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000484190380904082,0.000484190380904082,0.000484190380904082,0.000484190380904082,0.000530085203738592,0.000575980026573102,0.000621874849407613,0.000575980026573102,0.000415348146652317,0.000438295558069572,0.000575980026573102,0.000484190380904082,0.000553032615155847,0.000484190380904082,0.000553032615155847,0.000507137792321337,0.000415348146652317,0.000530085203738592,0.000254716266731531,0.000392400735235062,0.000162926621062511,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000598927437990357,0.000598927437990357,0.000575980026573102,0.000530085203738592,0.000484190380904082,0.000438295558069572,0.000392400735235062,0.000461242969486827,0.000507137792321337,0.000461242969486827,0.000438295558069572,0.000575980026573102,0.000415348146652317,0.000667769672242123,0.000392400735235062,0.000507137792321337,0.000300611089566041,0.000415348146652317,0.000484190380904082,0.000231768855314276,0.000162926621062511,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000575980026573102,0.000575980026573102,0.000575980026573102,0.000598927437990357,0.000575980026573102,0.000575980026573102,0.000621874849407613,0.000644822260824868,0.000575980026573102,0.000530085203738592,0.000415348146652317,0.000484190380904082,0.000621874849407613,0.000575980026573102,0.000598927437990357,0.000553032615155847,0.000484190380904082,0.000553032615155847,0.000415348146652317,0.000117031798228001,0.000139979209645256,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000667769672242123,0.000644822260824868,0.000644822260824868,0.000644822260824868,0.000690717083659378,0.000736611906493888,0.000667769672242123,0.000598927437990357,0.000713664495076633,0.000782506729328398,0.000782506729328398,0.000598927437990357,0.000415348146652317,0.000507137792321337,0.000369453323817807,0.000690717083659378,0.000553032615155847,0.000575980026573102,0.000461242969486827,0.000346505912400552,0.000277663678148786,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000644822260824868,0.000667769672242123,0.000598927437990357,0.000598927437990357,0.000530085203738592,0.000438295558069572,0.000553032615155847,0.000484190380904082,0.000530085203738592,0.000553032615155847,0.000644822260824868,0.000759559317911143,0.000644822260824868,0.000461242969486827,0.000598927437990357,0.000438295558069572,0.000438295558069572,0.000667769672242123,0.000461242969486827,0.000438295558069572,0.000254716266731531,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000690717083659378,0.000690717083659378,0.000736611906493888,0.000759559317911143,0.000805454140745653,0.000851348963580163,0.000782506729328398,0.000851348963580163,0.000782506729328398,0.000575980026573102,0.000621874849407613,0.000598927437990357,0.000690717083659378,0.000713664495076633,0.000507137792321337,0.000690717083659378,0.000553032615155847,0.000644822260824868,0.000254716266731531,0.000346505912400552,0.000162926621062511,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000782506729328398,0.000782506729328398,0.000805454140745653,0.000736611906493888,0.000690717083659378,0.000713664495076633,0.000759559317911143,0.000690717083659378,0.000667769672242123,0.000759559317911143,0.000553032615155847,0.000621874849407613,0.000530085203738592,0.000553032615155847,0.000644822260824868,0.000392400735235062,0.000461242969486827,0.000667769672242123,0.000346505912400552,0.000277663678148786,0.000185874032479766,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000598927437990357,0.000598927437990357,0.000553032615155847,0.000621874849407613,0.000644822260824868,0.000667769672242123,0.000644822260824868,0.000690717083659378,0.000713664495076633,0.000667769672242123,0.000782506729328398,0.000644822260824868,0.000713664495076633,0.000621874849407613,0.000575980026573102,0.000598927437990357,0.000667769672242123,0.000415348146652317,0.000369453323817807,0.000369453323817807,0.000185874032479766,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000690717083659378,0.000667769672242123,0.000736611906493888,0.000690717083659378,0.000736611906493888,0.000713664495076633,0.000667769672242123,0.000690717083659378,0.000713664495076633,0.000713664495076633,0.000575980026573102,0.000690717083659378,0.000667769672242123,0.000690717083659378,0.000667769672242123,0.000530085203738592,0.000415348146652317,0.000438295558069572,0.000438295558069572,0.000346505912400552,0.000369453323817807,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000943138609249184,0.000943138609249184,0.000943138609249184,0.000989033432083694,0.000966086020666439,0.000989033432083694,0.000920191197831929,0.000943138609249184,0.000828401552162908,0.000966086020666439,0.000874296374997418,0.000782506729328398,0.000667769672242123,0.000759559317911143,0.000621874849407613,0.000438295558069572,0.000575980026573102,0.000438295558069572,0.000484190380904082,0.000598927437990357,0.000438295558069572,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.000530085203738592,0.000530085203738592,0.000530085203738592,0.000507137792321337,0.000507137792321337,0.000484190380904082,0.000553032615155847,0.000575980026573102,0.000805454140745653,0.000828401552162908,0.000989033432083694,0.000736611906493888,0.000644822260824868,0.000621874849407613,0.000575980026573102,0.000667769672242123,0.000461242969486827,0.000530085203738592,0.000415348146652317,0.000323558500983297,0.000415348146652317,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
