"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00166125304462219,0.00164396633239927,0.00164396633239927,0.00164396633239927,0.00164396633239927,0.00166125304462219,0.00166125304462219,0.00162667962017636,0.00166125304462219,0.00166125304462219,0.00166125304462219,0.00164396633239927,0.00160939290795344,0.00162667962017636,0.00164396633239927,0.00167853975684511,0.00176497331795968,0.00167853975684511,0.00166125304462219,0.00166125304462219,0.0015575327712847,0.0014538124979472,0.0015575327712847,0.00166125304462219,0.00157481948350761,0.00162667962017636,0.00143652578572429,0.00148838592239303,0.00152295934683887,0.00157481948350761,0.00150567263461595,0.00152295934683887,0.00136737893683262,0.00128094537571805,0.00129823208794096,0.00133280551238679,0.00140195236127846,0.00136737893683262,0.00128094537571805,0.00166125304462219,0.00129823208794096,0.00166125304462219,0.00188598030352009,0.00148838592239303,0.00136737893683262,0.00154024605906178,0.00166125304462219,0.00157481948350761,0.00152295934683887,0.00157481948350761,0.00112536496571181,0.00119451181460347,0.00052033003790976,5.35888078910384e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00173039989351385,0.00169582646906802,0.00169582646906802,0.00171311318129094,0.00171311318129094,0.00167853975684511,0.00167853975684511,0.00171311318129094,0.00164396633239927,0.00167853975684511,0.00173039989351385,0.00169582646906802,0.00167853975684511,0.00166125304462219,0.00162667962017636,0.00160939290795344,0.00164396633239927,0.00171311318129094,0.00173039989351385,0.00171311318129094,0.00167853975684511,0.00183412016685135,0.00171311318129094,0.00147109921017012,0.00150567263461595,0.00140195236127846,0.00150567263461595,0.00147109921017012,0.00148838592239303,0.00140195236127846,0.0015575327712847,0.00152295934683887,0.00133280551238679,0.00133280551238679,0.00140195236127846,0.00131551880016388,0.00126365866349513,0.00150567263461595,0.00147109921017012,0.00143652578572429,0.0014538124979472,0.00141923907350137,0.00173039989351385,0.00183412016685135,0.00143652578572429,0.00147109921017012,0.00173039989351385,0.0015575327712847,0.00140195236127846,0.00162667962017636,0.00179954674240552,0.00131551880016388,0.000589476886801422,0.000157309081228532,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00148838592239303,0.00154024605906178,0.00154024605906178,0.00152295934683887,0.00152295934683887,0.0015575327712847,0.0015575327712847,0.00152295934683887,0.00159210619573053,0.00159210619573053,0.00160939290795344,0.00162667962017636,0.00162667962017636,0.00160939290795344,0.00160939290795344,0.00160939290795344,0.00154024605906178,0.00148838592239303,0.00150567263461595,0.00152295934683887,0.00167853975684511,0.00157481948350761,0.00169582646906802,0.00185140687907426,0.00192055372796592,0.00193784044018884,0.00186869359129718,0.00171311318129094,0.0017822600301826,0.00171311318129094,0.00152295934683887,0.00143652578572429,0.00160939290795344,0.00148838592239303,0.00148838592239303,0.0017822600301826,0.0017822600301826,0.00169582646906802,0.00169582646906802,0.00133280551238679,0.00141923907350137,0.00135009222460971,0.00179954674240552,0.00186869359129718,0.00173039989351385,0.0015575327712847,0.00173039989351385,0.00179954674240552,0.00164396633239927,0.00169582646906802,0.00183412016685135,0.00133280551238679,0.00079691743347641,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00186869359129718,0.00185140687907426,0.00185140687907426,0.00185140687907426,0.00185140687907426,0.00176497331795968,0.00176497331795968,0.00174768660573677,0.00173039989351385,0.00174768660573677,0.00173039989351385,0.00176497331795968,0.0017822600301826,0.00179954674240552,0.00183412016685135,0.00181683345462843,0.00181683345462843,0.00186869359129718,0.00181683345462843,0.00179954674240552,0.0017822600301826,0.00183412016685135,0.00183412016685135,0.00181683345462843,0.00186869359129718,0.00192055372796592,0.00207613413797216,0.00216256769908674,0.00197241386463467,0.00193784044018884,0.00195512715241176,0.00171311318129094,0.0015575327712847,0.00169582646906802,0.00160939290795344,0.0014538124979472,0.00143652578572429,0.00143652578572429,0.00159210619573053,0.00150567263461595,0.00167853975684511,0.00138466564905554,0.000969784555705566,0.00148838592239303,0.0015575327712847,0.00148838592239303,0.00138466564905554,0.00138466564905554,0.00148838592239303,0.00157481948350761,0.0015575327712847,0.00143652578572429,0.00110807825348889,0.000140022369005616,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00186869359129718,0.00186869359129718,0.00186869359129718,0.00190326701574301,0.00190326701574301,0.00197241386463467,0.00197241386463467,0.00198970057685759,0.00197241386463467,0.00195512715241176,0.00195512715241176,0.00183412016685135,0.00181683345462843,0.0017822600301826,0.00176497331795968,0.0017822600301826,0.00183412016685135,0.00185140687907426,0.00181683345462843,0.00181683345462843,0.00171311318129094,0.0015575327712847,0.00157481948350761,0.00147109921017012,0.00148838592239303,0.00152295934683887,0.00154024605906178,0.00162667962017636,0.00174768660573677,0.00183412016685135,0.00193784044018884,0.00202427400130342,0.00192055372796592,0.00157481948350761,0.00140195236127846,0.00138466564905554,0.00138466564905554,0.00148838592239303,0.0014538124979472,0.00152295934683887,0.00152295934683887,0.00162667962017636,0.00150567263461595,0.00159210619573053,0.0017822600301826,0.00154024605906178,0.00173039989351385,0.00160939290795344,0.00141923907350137,0.00147109921017012,0.00152295934683887,0.00171311318129094,0.00107350482904306,0.000330176203457688,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00186869359129718,0.00188598030352009,0.00188598030352009,0.00183412016685135,0.00183412016685135,0.00185140687907426,0.00185140687907426,0.00186869359129718,0.00188598030352009,0.00190326701574301,0.00190326701574301,0.00197241386463467,0.0020069872890805,0.00202427400130342,0.00209342085019508,0.00207613413797216,0.00204156071352633,0.00197241386463467,0.0020069872890805,0.00204156071352633,0.00209342085019508,0.00219714112353257,0.00207613413797216,0.00221442783575549,0.00217985441130966,0.00204156071352633,0.00202427400130342,0.00198970057685759,0.00181683345462843,0.00173039989351385,0.00169582646906802,0.00164396633239927,0.00176497331795968,0.00173039989351385,0.00173039989351385,0.00185140687907426,0.00169582646906802,0.00128094537571805,0.00154024605906178,0.00150567263461595,0.00159210619573053,0.00160939290795344,0.00176497331795968,0.00154024605906178,0.00192055372796592,0.00152295934683887,0.00171311318129094,0.00185140687907426,0.00159210619573053,0.00147109921017012,0.00167853975684511,0.00173039989351385,0.0012290852390493,0.000295602779011857,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00154024605906178,0.00154024605906178,0.00154024605906178,0.00159210619573053,0.00159210619573053,0.00159210619573053,0.00159210619573053,0.00159210619573053,0.00160939290795344,0.00157481948350761,0.00150567263461595,0.00150567263461595,0.00147109921017012,0.00152295934683887,0.00148838592239303,0.00143652578572429,0.00147109921017012,0.0015575327712847,0.00159210619573053,0.0015575327712847,0.00162667962017636,0.00166125304462219,0.00176497331795968,0.00173039989351385,0.00174768660573677,0.00190326701574301,0.00192055372796592,0.00186869359129718,0.00190326701574301,0.00202427400130342,0.00202427400130342,0.00221442783575549,0.002110707562418,0.00204156071352633,0.00173039989351385,0.00173039989351385,0.00164396633239927,0.00126365866349513,0.0012290852390493,0.00148838592239303,0.00152295934683887,0.00162667962017636,0.00164396633239927,0.00150567263461595,0.00188598030352009,0.00159210619573053,0.00150567263461595,0.00193784044018884,0.00169582646906802,0.0014538124979472,0.00148838592239303,0.00171311318129094,0.00110807825348889,0.000364749627903519,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00167853975684511,0.00167853975684511,0.00167853975684511,0.00166125304462219,0.00166125304462219,0.00166125304462219,0.00166125304462219,0.00166125304462219,0.00164396633239927,0.00164396633239927,0.00173039989351385,0.0017822600301826,0.00174768660573677,0.00169582646906802,0.00166125304462219,0.00166125304462219,0.00167853975684511,0.00152295934683887,0.00154024605906178,0.00160939290795344,0.00148838592239303,0.00148838592239303,0.00154024605906178,0.00150567263461595,0.00150567263461595,0.00135009222460971,0.00135009222460971,0.00140195236127846,0.00148838592239303,0.00150567263461595,0.00150567263461595,0.00147109921017012,0.00166125304462219,0.00174768660573677,0.00197241386463467,0.0020069872890805,0.0017822600301826,0.00183412016685135,0.00143652578572429,0.00162667962017636,0.00160939290795344,0.00157481948350761,0.00171311318129094,0.00152295934683887,0.00148838592239303,0.00176497331795968,0.00128094537571805,0.0014538124979472,0.00160939290795344,0.00174768660573677,0.00209342085019508,0.00141923907350137,0.00138466564905554,0.000364749627903519,8.81622323368696e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00186869359129718,0.00185140687907426,0.00185140687907426,0.00185140687907426,0.00185140687907426,0.00181683345462843,0.00181683345462843,0.00183412016685135,0.00183412016685135,0.00181683345462843,0.00179954674240552,0.0017822600301826,0.00181683345462843,0.00185140687907426,0.00192055372796592,0.00197241386463467,0.00183412016685135,0.00188598030352009,0.00181683345462843,0.00176497331795968,0.00173039989351385,0.00157481948350761,0.00157481948350761,0.00171311318129094,0.00162667962017636,0.00166125304462219,0.00162667962017636,0.00162667962017636,0.00173039989351385,0.00176497331795968,0.00152295934683887,0.00152295934683887,0.00167853975684511,0.00188598030352009,0.00197241386463467,0.00198970057685759,0.00205884742574925,0.00188598030352009,0.00183412016685135,0.00152295934683887,0.00157481948350761,0.00183412016685135,0.00160939290795344,0.00179954674240552,0.00154024605906178,0.00179954674240552,0.00166125304462219,0.00147109921017012,0.0014538124979472,0.00157481948350761,0.00154024605906178,0.00148838592239303,0.00133280551238679,0.000900637706813903,8.81622323368696e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00160939290795344,0.00160939290795344,0.00160939290795344,0.00160939290795344,0.00160939290795344,0.00164396633239927,0.00164396633239927,0.00164396633239927,0.00164396633239927,0.00171311318129094,0.00171311318129094,0.00162667962017636,0.00167853975684511,0.00162667962017636,0.00162667962017636,0.00157481948350761,0.00171311318129094,0.00169582646906802,0.00179954674240552,0.00176497331795968,0.00181683345462843,0.00197241386463467,0.00190326701574301,0.00169582646906802,0.00167853975684511,0.00181683345462843,0.00174768660573677,0.00176497331795968,0.00176497331795968,0.00181683345462843,0.00186869359129718,0.00181683345462843,0.00160939290795344,0.00160939290795344,0.00174768660573677,0.00164396633239927,0.00173039989351385,0.00212799427464091,0.0017822600301826,0.00157481948350761,0.00176497331795968,0.00148838592239303,0.00157481948350761,0.00173039989351385,0.00164396633239927,0.00173039989351385,0.00186869359129718,0.0017822600301826,0.00202427400130342,0.00207613413797216,0.00193784044018884,0.00183412016685135,0.00147109921017012,0.000831490857922241,0.000226455930120194,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00217985441130966,0.00217985441130966,0.00217985441130966,0.002110707562418,0.002110707562418,0.002110707562418,0.002110707562418,0.00207613413797216,0.00205884742574925,0.00202427400130342,0.0020069872890805,0.00204156071352633,0.00197241386463467,0.00195512715241176,0.00186869359129718,0.00190326701574301,0.00188598030352009,0.00195512715241176,0.0017822600301826,0.0017822600301826,0.00185140687907426,0.00183412016685135,0.00166125304462219,0.00174768660573677,0.00181683345462843,0.0017822600301826,0.00188598030352009,0.0020069872890805,0.00174768660573677,0.00164396633239927,0.00164396633239927,0.00173039989351385,0.00176497331795968,0.00169582646906802,0.00173039989351385,0.00181683345462843,0.00197241386463467,0.00216256769908674,0.00219714112353257,0.00197241386463467,0.00141923907350137,0.00150567263461595,0.00173039989351385,0.00173039989351385,0.00166125304462219,0.00186869359129718,0.00173039989351385,0.00167853975684511,0.00188598030352009,0.00154024605906178,0.00148838592239303,0.00188598030352009,0.00173039989351385,0.000900637706813903,0.000105448944559785,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00166125304462219,0.00167853975684511,0.00167853975684511,0.00176497331795968,0.00176497331795968,0.00173039989351385,0.00173039989351385,0.00173039989351385,0.00171311318129094,0.00171311318129094,0.00173039989351385,0.00174768660573677,0.00176497331795968,0.00185140687907426,0.00188598030352009,0.00192055372796592,0.00190326701574301,0.00193784044018884,0.00197241386463467,0.00190326701574301,0.00186869359129718,0.00185140687907426,0.00202427400130342,0.00209342085019508,0.002110707562418,0.00192055372796592,0.0017822600301826,0.00154024605906178,0.00181683345462843,0.00183412016685135,0.00167853975684511,0.00192055372796592,0.00174768660573677,0.00174768660573677,0.00176497331795968,0.00167853975684511,0.00174768660573677,0.00193784044018884,0.00181683345462843,0.0020069872890805,0.00183412016685135,0.00162667962017636,0.0015575327712847,0.00185140687907426,0.00152295934683887,0.00173039989351385,0.00193784044018884,0.00147109921017012,0.00193784044018884,0.00162667962017636,0.00186869359129718,0.00169582646906802,0.00133280551238679,0.000814204145699325,0.000140022369005616,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00197241386463467,0.00197241386463467,0.00197241386463467,0.00195512715241176,0.00195512715241176,0.00198970057685759,0.00198970057685759,0.00195512715241176,0.0020069872890805,0.0020069872890805,0.00198970057685759,0.00202427400130342,0.00204156071352633,0.00202427400130342,0.00205884742574925,0.00204156071352633,0.00195512715241176,0.00188598030352009,0.00197241386463467,0.00197241386463467,0.00197241386463467,0.00195512715241176,0.0020069872890805,0.00198970057685759,0.00190326701574301,0.00197241386463467,0.0020069872890805,0.0020069872890805,0.00186869359129718,0.0017822600301826,0.00202427400130342,0.00174768660573677,0.00183412016685135,0.00195512715241176,0.00176497331795968,0.00167853975684511,0.00166125304462219,0.00179954674240552,0.00179954674240552,0.0017822600301826,0.00181683345462843,0.00171311318129094,0.00167853975684511,0.00136737893683262,0.00173039989351385,0.00192055372796592,0.00164396633239927,0.00186869359129718,0.00166125304462219,0.00205884742574925,0.00162667962017636,0.00167853975684511,0.00183412016685135,0.00126365866349513,0.000347462915680604,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
