"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.000573646164430263,0.000573646164430263,0.00059406061868045,0.000614475072930638,0.000573646164430263,0.000614475072930638,0.000573646164430263,0.000553231710180076,0.000614475072930638,0.000716547344181574,0.000736961798431762,0.000798205161182324,0.000471573893179327,0.000777790706932136,0.000777790706932136,0.000614475072930638,0.000451159438929139,0.000410330530428765,0.000451159438929139,0.000308258259177828,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000655303981431012,0.000634889527180825,0.00059406061868045,0.000634889527180825,0.000634889527180825,0.000634889527180825,0.000614475072930638,0.000655303981431012,0.000655303981431012,0.000532817255929889,0.000389916076178578,0.000757376252681949,0.000614475072930638,0.000777790706932136,0.000553231710180076,0.00090027743243326,0.000859448523932885,0.000553231710180076,0.000512402801679701,8.36992624257679e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000696132889931387,0.000716547344181574,0.000736961798431762,0.000716547344181574,0.000736961798431762,0.000655303981431012,0.000614475072930638,0.000634889527180825,0.0006757184356812,0.000798205161182324,0.000736961798431762,0.00059406061868045,0.000798205161182324,0.000491988347429514,0.000839034069682698,0.000634889527180825,0.000430744984678952,0.000777790706932136,0.00059406061868045,0.00014494262517633,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000961520795183822,0.000941106340933635,0.000920691886683447,0.000818619615432511,0.000818619615432511,0.000859448523932885,0.000798205161182324,0.000757376252681949,0.0006757184356812,0.000614475072930638,0.000818619615432511,0.000716547344181574,0.000655303981431012,0.00059406061868045,0.000736961798431762,0.000859448523932885,0.000716547344181574,0.00059406061868045,0.000451159438929139,0.000124528170926143,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000736961798431762,0.000757376252681949,0.000798205161182324,0.000818619615432511,0.000818619615432511,0.000757376252681949,0.000839034069682698,0.000879862978183073,0.000839034069682698,0.000839034069682698,0.0006757184356812,0.000839034069682698,0.000716547344181574,0.000573646164430263,0.000777790706932136,0.000614475072930638,0.000818619615432511,0.000410330530428765,0.00059406061868045,0.00014494262517633,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000736961798431762,0.000736961798431762,0.000757376252681949,0.000818619615432511,0.000839034069682698,0.00090027743243326,0.000839034069682698,0.000777790706932136,0.000716547344181574,0.0006757184356812,0.0006757184356812,0.000716547344181574,0.000696132889931387,0.000716547344181574,0.000655303981431012,0.000553231710180076,0.0006757184356812,0.000716547344181574,0.000532817255929889,0.00036950162192839,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000573646164430263,0.000573646164430263,0.00059406061868045,0.000573646164430263,0.00059406061868045,0.000614475072930638,0.000736961798431762,0.000798205161182324,0.000941106340933635,0.000920691886683447,0.000941106340933635,0.000798205161182324,0.000818619615432511,0.000757376252681949,0.000614475072930638,0.00090027743243326,0.000736961798431762,0.000777790706932136,0.000777790706932136,0.000226600442177079,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000859448523932885,0.000859448523932885,0.000859448523932885,0.000859448523932885,0.000839034069682698,0.000818619615432511,0.000716547344181574,0.000696132889931387,0.000777790706932136,0.000879862978183073,0.000818619615432511,0.000839034069682698,0.0006757184356812,0.000757376252681949,0.000655303981431012,0.0006757184356812,0.000573646164430263,0.000655303981431012,0.000839034069682698,0.000308258259177828,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000655303981431012,0.000655303981431012,0.000634889527180825,0.000634889527180825,0.000614475072930638,0.000655303981431012,0.000798205161182324,0.000757376252681949,0.000696132889931387,0.000757376252681949,0.000818619615432511,0.000777790706932136,0.000757376252681949,0.000736961798431762,0.000696132889931387,0.000696132889931387,0.000879862978183073,0.000757376252681949,0.000655303981431012,0.000573646164430263,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000798205161182324,0.000798205161182324,0.000798205161182324,0.000777790706932136,0.000757376252681949,0.000716547344181574,0.00059406061868045,0.000614475072930638,0.000471573893179327,0.000655303981431012,0.000757376252681949,0.000818619615432511,0.000920691886683447,0.000757376252681949,0.000757376252681949,0.000614475072930638,0.000859448523932885,0.000471573893179327,0.000491988347429514,0.000430744984678952,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000736961798431762,0.000736961798431762,0.000736961798431762,0.000655303981431012,0.000736961798431762,0.000757376252681949,0.000859448523932885,0.000818619615432511,0.000961520795183822,0.000634889527180825,0.000614475072930638,0.000859448523932885,0.000859448523932885,0.000757376252681949,0.0006757184356812,0.000736961798431762,0.000655303981431012,0.000471573893179327,0.000655303981431012,0.000451159438929139,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000839034069682698,0.000818619615432511,0.000818619615432511,0.000961520795183822,0.00090027743243326,0.000839034069682698,0.000777790706932136,0.000839034069682698,0.000736961798431762,0.000736961798431762,0.0006757184356812,0.000512402801679701,0.000818619615432511,0.000777790706932136,0.000614475072930638,0.000736961798431762,0.000573646164430263,0.000716547344181574,0.000471573893179327,0.000451159438929139,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000920691886683447,0.000920691886683447,0.00090027743243326,0.000859448523932885,0.000859448523932885,0.00090027743243326,0.000818619615432511,0.000818619615432511,0.000818619615432511,0.000859448523932885,0.000716547344181574,0.000736961798431762,0.000614475072930638,0.00104317861218457,0.00110442197493513,0.000859448523932885,0.000736961798431762,0.000634889527180825,0.0006757184356812,0.000532817255929889,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000757376252681949,0.000757376252681949,0.000777790706932136,0.000716547344181574,0.000696132889931387,0.0006757184356812,0.000736961798431762,0.000716547344181574,0.00090027743243326,0.000757376252681949,0.000839034069682698,0.000777790706932136,0.0006757184356812,0.000859448523932885,0.000920691886683447,0.000879862978183073,0.000634889527180825,0.000839034069682698,0.000553231710180076,0.000451159438929139,8.36992624257679e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0006757184356812,0.0006757184356812,0.0006757184356812,0.000757376252681949,0.000839034069682698,0.000859448523932885,0.000859448523932885,0.00090027743243326,0.000696132889931387,0.000798205161182324,0.000736961798431762,0.0006757184356812,0.000655303981431012,0.0006757184356812,0.000573646164430263,0.000798205161182324,0.000839034069682698,0.0006757184356812,0.000859448523932885,0.000655303981431012,6.32848081755806e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000879862978183073,0.00090027743243326,0.000879862978183073,0.000920691886683447,0.000859448523932885,0.000798205161182324,0.000839034069682698,0.000859448523932885,0.00090027743243326,0.000839034069682698,0.00102276415793438,0.000818619615432511,0.000941106340933635,0.000798205161182324,0.00090027743243326,0.000859448523932885,0.000736961798431762,0.000798205161182324,0.000573646164430263,0.00059406061868045,0.000104113716675955,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00106359306643476,0.00106359306643476,0.000981935249434009,0.000941106340933635,0.000961520795183822,0.00104317861218457,0.00104317861218457,0.000981935249434009,0.00102276415793438,0.00102276415793438,0.000941106340933635,0.00104317861218457,0.000757376252681949,0.0006757184356812,0.000716547344181574,0.000798205161182324,0.000961520795183822,0.000818619615432511,0.000859448523932885,0.00059406061868045,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000839034069682698,0.000839034069682698,0.00090027743243326,0.00090027743243326,0.00090027743243326,0.000798205161182324,0.000736961798431762,0.000757376252681949,0.000757376252681949,0.000859448523932885,0.000798205161182324,0.000941106340933635,0.000859448523932885,0.000818619615432511,0.000920691886683447,0.000777790706932136,0.000961520795183822,0.000573646164430263,0.000696132889931387,0.000941106340933635,0.000185771533676704,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00108400752068495,0.00104317861218457,0.0010023497036842,0.000981935249434009,0.000981935249434009,0.00104317861218457,0.00104317861218457,0.00104317861218457,0.000961520795183822,0.000981935249434009,0.000961520795183822,0.000981935249434009,0.0010023497036842,0.000777790706932136,0.000614475072930638,0.000777790706932136,0.0006757184356812,0.000696132889931387,0.000716547344181574,0.000573646164430263,0.000104113716675955,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000879862978183073,0.000920691886683447,0.000981935249434009,0.000981935249434009,0.000981935249434009,0.000920691886683447,0.000920691886683447,0.000818619615432511,0.000961520795183822,0.000961520795183822,0.00102276415793438,0.000879862978183073,0.000941106340933635,0.00102276415793438,0.000777790706932136,0.000839034069682698,0.000961520795183822,0.000920691886683447,0.000757376252681949,0.000757376252681949,0.000124528170926143,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00104317861218457,0.00104317861218457,0.00106359306643476,0.00104317861218457,0.00102276415793438,0.00108400752068495,0.00116566533768569,0.00116566533768569,0.00104317861218457,0.000961520795183822,0.000879862978183073,0.000981935249434009,0.00110442197493513,0.000798205161182324,0.000941106340933635,0.000981935249434009,0.000757376252681949,0.000859448523932885,0.000655303981431012,0.000614475072930638,0.000267429350677454,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000961520795183822,0.000920691886683447,0.000879862978183073,0.000941106340933635,0.0010023497036842,0.000961520795183822,0.000859448523932885,0.00102276415793438,0.00104317861218457,0.00116566533768569,0.00106359306643476,0.00106359306643476,0.000920691886683447,0.00106359306643476,0.000757376252681949,0.000879862978183073,0.000839034069682698,0.000777790706932136,0.000777790706932136,0.000757376252681949,0.000206185987926892,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000920691886683447,0.000961520795183822,0.000961520795183822,0.00090027743243326,0.000859448523932885,0.00090027743243326,0.000961520795183822,0.000859448523932885,0.000920691886683447,0.000798205161182324,0.000961520795183822,0.000879862978183073,0.00110442197493513,0.000961520795183822,0.000961520795183822,0.000859448523932885,0.000879862978183073,0.000818619615432511,0.000655303981431012,0.000757376252681949,0.000328672713428016,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00108400752068495,0.0010023497036842,0.00102276415793438,0.00102276415793438,0.00102276415793438,0.00106359306643476,0.00106359306643476,0.00108400752068495,0.000981935249434009,0.00102276415793438,0.0010023497036842,0.00104317861218457,0.0006757184356812,0.000920691886683447,0.00104317861218457,0.000798205161182324,0.000961520795183822,0.000777790706932136,0.000777790706932136,0.000839034069682698,0.000308258259177828,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000818619615432511,0.000879862978183073,0.000859448523932885,0.00090027743243326,0.000879862978183073,0.000879862978183073,0.00090027743243326,0.000981935249434009,0.000961520795183822,0.000961520795183822,0.000920691886683447,0.0010023497036842,0.0010023497036842,0.000941106340933635,0.000961520795183822,0.00090027743243326,0.000716547344181574,0.000655303981431012,0.0006757184356812,0.000634889527180825,0.000471573893179327,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000981935249434009,0.0010023497036842,0.000941106340933635,0.000920691886683447,0.00090027743243326,0.000941106340933635,0.000859448523932885,0.000839034069682698,0.00090027743243326,0.00104317861218457,0.000859448523932885,0.000798205161182324,0.00112483642918532,0.00106359306643476,0.00104317861218457,0.000655303981431012,0.00090027743243326,0.000716547344181574,0.00059406061868045,0.0006757184356812,0.000308258259177828,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000839034069682698,0.000839034069682698,0.000920691886683447,0.000941106340933635,0.000920691886683447,0.000879862978183073,0.000961520795183822,0.000879862978183073,0.000879862978183073,0.00090027743243326,0.00106359306643476,0.00110442197493513,0.0010023497036842,0.0010023497036842,0.00118607979193588,0.000920691886683447,0.000941106340933635,0.00106359306643476,0.000818619615432511,0.000491988347429514,0.000573646164430263,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00108400752068495,0.00108400752068495,0.000981935249434009,0.00102276415793438,0.0010023497036842,0.000941106340933635,0.000941106340933635,0.0010023497036842,0.00108400752068495,0.000879862978183073,0.000941106340933635,0.000736961798431762,0.00118607979193588,0.00112483642918532,0.000839034069682698,0.00124732315468644,0.000757376252681949,0.00106359306643476,0.00090027743243326,0.000736961798431762,0.000532817255929889,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00108400752068495,0.00108400752068495,0.00118607979193588,0.00112483642918532,0.00116566533768569,0.00120649424618607,0.00112483642918532,0.00116566533768569,0.00108400752068495,0.00102276415793438,0.000981935249434009,0.00114525088343551,0.000879862978183073,0.00118607979193588,0.0010023497036842,0.00114525088343551,0.00108400752068495,0.00090027743243326,0.00102276415793438,0.00059406061868045,0.000491988347429514,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00104317861218457,0.00104317861218457,0.00102276415793438,0.0010023497036842,0.000961520795183822,0.000961520795183822,0.00106359306643476,0.000941106340933635,0.000920691886683447,0.00108400752068495,0.00110442197493513,0.00104317861218457,0.000879862978183073,0.000920691886683447,0.00108400752068495,0.00110442197493513,0.000941106340933635,0.000736961798431762,0.000961520795183822,0.000777790706932136,0.00059406061868045,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000961520795183822,0.000920691886683447,0.000961520795183822,0.000941106340933635,0.0010023497036842,0.000961520795183822,0.000920691886683447,0.0010023497036842,0.00108400752068495,0.00104317861218457,0.0010023497036842,0.00104317861218457,0.000941106340933635,0.000981935249434009,0.00114525088343551,0.00108400752068495,0.000961520795183822,0.000798205161182324,0.000818619615432511,0.000941106340933635,0.000512402801679701,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000798205161182324,0.000839034069682698,0.000839034069682698,0.000859448523932885,0.000920691886683447,0.000981935249434009,0.000981935249434009,0.0010023497036842,0.000920691886683447,0.00090027743243326,0.00104317861218457,0.000961520795183822,0.00106359306643476,0.00106359306643476,0.00116566533768569,0.00104317861218457,0.000961520795183822,0.000798205161182324,0.000981935249434009,0.000859448523932885,0.000349087167678203,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0010023497036842,0.0010023497036842,0.000961520795183822,0.00102276415793438,0.000981935249434009,0.000961520795183822,0.00090027743243326,0.000839034069682698,0.000879862978183073,0.00090027743243326,0.00090027743243326,0.00102276415793438,0.00106359306643476,0.000818619615432511,0.00102276415793438,0.00106359306643476,0.00118607979193588,0.00130856651743701,0.0010023497036842,0.000818619615432511,0.000757376252681949,6.32848081755806e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00126773760893663,0.00126773760893663,0.00124732315468644,0.00112483642918532,0.00116566533768569,0.00110442197493513,0.00114525088343551,0.00116566533768569,0.00118607979193588,0.00116566533768569,0.00108400752068495,0.00110442197493513,0.00128815206318682,0.00110442197493513,0.000879862978183073,0.00108400752068495,0.00118607979193588,0.00136980988018757,0.000696132889931387,0.000798205161182324,0.0006757184356812,6.32848081755806e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
