"V1","V2","V3","V4","V5","V6","V7","V8"
8.7079117598275e-05,0.000128545364073644,0.00029441034997512,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.000211477857024382,0.000211477857024382,0.000211477857024382,4.5612871122906e-05,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.000170011610549013,8.7079117598275e-05,8.7079117598275e-05,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.000252944103499751,0.000211477857024382,0.000211477857024382,8.7079117598275e-05,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.000335876596450489,0.000335876596450489,0.000128545364073644,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.000501741582351965,0.000543207828827335,0.000335876596450489,4.5612871122906e-05,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.000211477857024382,0.00029441034997512,0.000377342842925858,0.000170011610549013,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.000667606568253442,0.000667606568253442,0.000460275335876596,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.000916404047105656,0.00075053906120418,0.000501741582351965,8.7079117598275e-05,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.000626140321778073,0.000626140321778073,0.000792005307679549,0.000211477857024382,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.000584674075302704,0.000626140321778073,0.000709072814728811,0.000128545364073644,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.000957870293581025,0.000833471554154918,0.000335876596450489,0.000211477857024382,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00120666777243324,0.00120666777243324,0.00137253275833472,0.000211477857024382,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00153839774423619,0.00162133023718693,0.0011237352794825,0.000211477857024382,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00128960026538398,0.00137253275833472,0.00174572897661304,0.000211477857024382,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00174572897661304,0.0016627964836623,0.00137253275833472,0.000377342842925858,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00187012771603914,0.00195306020898988,0.00145546525128545,0.000584674075302704,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00261652015259579,0.00249212141316968,0.00224332393431747,0.000543207828827335,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00157986399071156,0.00174572897661304,0.0022018576878421,0.000584674075302704,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00236772267374357,0.0022018576878421,0.00203599270194062,0.000833471554154918,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00319704760325095,0.00315558135677558,0.00253358765964505,0.00104080278653176,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00390197379333223,0.00377757505390612,0.00332144634267706,0.000957870293581025,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00390197379333223,0.0039434400398076,0.00348731132857854,0.00153839774423619,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.0039434400398076,0.0039434400398076,0.00415077127218444,0.00211892519489136,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00444103499751203,0.00444103499751203,0.00448250124398739,0.00257505390612042,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00572648863824847,0.0056850223917731,0.00464836622988887,0.00307264886382485,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00771686846906618,0.00759246972964007,0.00684607729308343,0.00332144634267706,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00842179465914745,0.00829739591972135,0.00775833471554155,0.00439956875103666,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.00945845082103168,0.00958284956045779,0.00983164703931,0.00464836622988887,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.0123196218278321,0.012195223088406,0.0108268369547189,0.006348482335379,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.0134806767291425,0.0134806767291425,0.0134806767291425,0.00746807099021397,4.5612871122906e-05,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.0164247802288937,0.0161345165035661,0.0149734616022558,0.00979018079283463,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.0208202023552828,0.021068999834135,0.0192859512356941,0.0121537568419307,8.7079117598275e-05,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.0244277657986399,0.0244277657986399,0.0233496433902803,0.01601011776414,0.00029441034997512,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.0279523967490463,0.0275377342842926,0.0287402554320783,0.0216495272847902,0.000626140321778073,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.0401849394592801,0.0404337369381324,0.0376140321778073,0.0269572068336374,0.00128960026538398,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.0525833471554155,0.0522516171836125,0.0508832310499254,0.0412630618676397,0.00303118261734948,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.0705796981257257,0.0707040968651518,0.0706626306186764,0.0563982418311494,0.00813153093381987,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.101720849228728,0.101306186763974,0.100601260573893,0.0861295405539891,0.0180004975949577,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.170015757173661,0.169808425941284,0.167444849892188,0.150568087576713,0.0518784209653342,4.1466246475369e-06,4.1466246475369e-06,4.1466246475369e-06
0.37614446840272,0.377803118261735,0.394472549344833,0.535126057389285,0.885681705092055,0.526376679382982,4.1466246475369e-06,4.1466246475369e-06
0.000128545364073644,0.000128545364073644,0.00029441034997512,0.00108226903300713,0.0301501078122408,0.472802288936805,0.99917482169514,0.99917482169514
19355729,19355729,19355729,19355729,19355729,19355729,19355729,19355729
