"V1","V2","V3","V4","V5","V6","V7","V8"
0.00360505417132877,0.0035504734874328,0.0035504734874328,0.00240427912561744,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00385066724886063,0.00382337690691264,0.00398711895860055,0.00286821493873318,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00376879622301667,0.00374150588106869,0.00327757006795295,0.00295008596457714,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00406898998444451,0.00398711895860055,0.00385066724886063,0.00234969844172147,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00398711895860055,0.00395982861665257,0.00404169964249652,0.00234969844172147,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00518789400431187,0.00505144229457195,0.00464208716535218,0.00308653767431706,0.000111890401986737,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.0046147968234042,0.00475124853314412,0.004969571268728,0.00297737630652512,0.000111890401986737,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00480582921704009,0.00491499058483203,0.00516060366236389,0.0035504734874328,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00565182981742761,0.00554266844963567,0.00516060366236389,0.00325027972600497,0.000139180743934722,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00581557186911552,0.00592473323690746,0.00570641050132358,0.00453292579756024,0.000221051769778675,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00611576563054335,0.0060338946046994,0.00614305597249134,0.00439647408782032,0.000384793821466583,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.0070982179406708,0.00715279862456677,0.00685260486313894,0.00502415195262397,0.000193761427830691,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00753486341183855,0.00734383101820266,0.00693447588898289,0.00529705537210381,0.000275632453674645,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00767131512157847,0.00788963785716235,0.00786234751521437,0.00570641050132358,0.000412084163414568,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00810796059274623,0.00794421854105832,0.00767131512157847,0.00753486341183855,0.000439374505362552,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.0097453811096253,0.00988183281936523,0.0090358322189777,0.0081625412766422,0.000439374505362552,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00985454247741724,0.00960892939988538,0.00955434871598941,0.00769860546352646,0.00101247168627023,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.0113009306006604,0.0112736402587124,0.0112736402587124,0.00947247769014546,0.00128537510575007,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.0124744153044238,0.0123106732527359,0.0123652539366318,0.00977267145157329,0.00109434271211418,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.0134841579564992,0.0135387386403952,0.0129383511175395,0.0106459623939088,0.00133995578964604,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.0144939006085746,0.0143574488988347,0.0150124171055863,0.0108369947875447,0.00183118194470977,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.0180143547198646,0.0178506126681767,0.0157765466801299,0.0136206096662391,0.00215866604808558,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.0189968070299921,0.0192697104494719,0.0203340337854433,0.0146030619763666,0.00349589280353683,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.0201430013918074,0.0203886144693393,0.0198428076303796,0.0174958382228529,0.00447834511366427,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.024454875419589,0.0242365526840051,0.0230903583221898,0.0206342275468712,0.00600660426275141,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.0260104249106241,0.0261195862784161,0.026283328330104,0.0241819720001092,0.00778047648937041,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.0309226864612614,0.0307589444095734,0.0304860409900936,0.0305406216739896,0.0104549300002729,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.040365144775264,0.040337854433316,0.0397374669104604,0.0338427530496957,0.0150124171055863,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.0472150206042082,0.0471604399203122,0.0477608274431679,0.0442676636738258,0.0211254537019349,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06
0.0617880632044319,0.061706192178588,0.0604781267909287,0.058103867041454,0.0304860409900936,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06
0.084684660098791,0.084739240782687,0.084684660098791,0.0796632371803619,0.0491526348825151,0.000657697240946429,2.72903419479846e-06,2.72903419479846e-06
0.131514886881533,0.130996370384521,0.130859918674781,0.1258657860983,0.0904429222498158,0.0046147968234042,2.72903419479846e-06,2.72903419479846e-06
0.264500723194062,0.265919820975357,0.277572796987146,0.383377452719483,0.726908277160713,0.569251971727206,2.72903419479846e-06,2.72903419479846e-06
0.000575826215102475,0.000657697240946429,0.00095789100237426,0.00161285920912589,0.0225718418251781,0.424831482138471,0.999456922195235,0.999456922195235
19343202,19343202,19343202,19343202,19343202,19343202,19343202,19343202
