"V1","V2","V3","V4","V5","V6","V7","V8"
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
0.000490768871231596,0.000490768871231596,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
0.00329516242112643,0.00329516242112643,0.00236036457116149,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
0.00913764898340734,0.00820285113344239,0.00539845758354756,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
0.0369478850198645,0.0374152839448469,0.0287684038326712,0.000958167796214069,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
0.141177845290956,0.139074550128535,0.119911194204253,0.0191867258705305,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05,2.33699462491236e-05
0.803949520916102,0.806520215003505,0.838537041364805,0.971979434447301,0.944169198410844,0.500607618602477,2.33699462491236e-05,2.33699462491236e-05
0.000490768871231596,0.000490768871231596,0.000490768871231596,0.00329516242112643,0.0512035522318299,0.494765132040196,0.995349380696425,0.995349380696425
19375566,19375566,19375566,19375566,19375566,19375566,19375566,19375566
